y_true,y_pred
18.8,11.888545989990234
13.25,11.552740097045898
91.58333333333331,61.93846130371094
20.666666666666668,16.581745147705078
25.416666666666668,27.54569435119629
51.18333333333333,56.135990142822266
38.36666666666667,46.213626861572266
35.233333333333334,36.28657150268555
17.283333333333335,28.716989517211914
35.88333333333333,37.948753356933594
44.65,25.52033233642578
10.866666666666667,11.23007583618164
24.366666666666667,30.951383590698242
21.133333333333333,37.69903564453125
30.383333333333333,23.931194305419922
60.53333333333333,56.340999603271484
80.11666666666666,61.24076461791992
64.46666666666667,62.7305793762207
20.8,52.1197509765625
30.33333333333333,43.3956413269043
28.566666666666663,45.260799407958984
14.316666666666666,41.268898010253906
31.883333333333333,49.44659423828125
56.31666666666667,38.336666107177734
37.15,37.4890251159668
32.4,47.51279067993164
41.333333333333336,50.351715087890625
49.833333333333336,48.39456558227539
27.866666666666667,51.402591705322266
45.48333333333333,43.62477493286133
56.0,46.01402282714844
63.78333333333333,80.95146179199219
82.61666666666666,69.93479919433594
80.88333333333334,38.0069580078125
97.91666666666669,50.22491455078125
48.2,22.732486724853516
31.9,26.96041488647461
30.78333333333333,34.01428985595703
17.616666666666667,23.23798179626465
62.8,76.3850326538086
30.8,34.54444122314453
94.66666666666669,87.67022705078125
42.333333333333336,65.78192138671875
21.916666666666668,16.408700942993164
53.16666666666666,59.71580123901367
18.416666666666668,20.15060043334961
105.15,87.19039916992188
16.666666666666668,25.179935455322266
29.416666666666668,59.716514587402344
31.83333333333333,37.513519287109375
89.15,66.4420166015625
55.333333333333336,53.54764175415039
15.7,18.946460723876953
19.7,17.14247703552246
19.116666666666667,26.124725341796875
61.16666666666666,58.00373077392578
29.75,38.385013580322266
21.58333333333333,27.285465240478516
9.666666666666666,10.030782699584961
105.11666666666666,45.82689666748047
51.6,50.644813537597656
3.8,23.72753143310547
9.416666666666666,8.522420883178711
13.95,9.748003005981445
39.083333333333336,40.779991149902344
56.833333333333336,42.5623664855957
23.28333333333333,24.369407653808594
29.933333333333334,75.90694427490234
82.33333333333333,71.5386962890625
9.466666666666669,14.557714462280273
56.63333333333333,59.22126388549805
65.98333333333333,62.90285873413086
127.53333333333332,75.12741088867188
92.75,88.39246368408203
21.766666666666666,26.379987716674805
109.41666666666669,81.32213592529297
36.25,31.639883041381836
9.533333333333331,14.13929557800293
50.25,39.44938659667969
100.7,99.83638000488281
30.633333333333333,58.3226318359375
11.7,15.409343719482422
16.7,60.001312255859375
22.78333333333333,83.86547088623047
65.83333333333333,86.3315200805664
23.0,26.700281143188477
16.3,20.43729019165039
16.616666666666667,41.2666130065918
12.7,22.18364715576172
25.016666666666666,26.315351486206055
33.583333333333336,47.82357406616211
65.33333333333333,70.02338409423828
29.5,34.383724212646484
63.8,54.5886344909668
19.0,25.41302490234375
31.75,10.795660018920898
94.33333333333331,85.09565734863281
34.166666666666664,46.71588897705078
20.75,23.055492401123047
25.6,26.296911239624023
19.0,23.352397918701172
72.3,62.70994186401367
41.88333333333333,46.5822868347168
37.41666666666666,38.93887710571289
23.75,24.169116973876953
72.16666666666667,69.6335678100586
36.583333333333336,34.161415100097656
20.08333333333333,22.648624420166016
17.916666666666668,27.384666442871094
128.73333333333332,43.31639099121094
75.15,60.48605728149414
65.75,31.19404411315918
48.38333333333333,48.48311996459961
66.91666666666667,55.9320068359375
31.3,9.255118370056152
83.03333333333333,34.88673400878906
15.933333333333334,11.172954559326172
76.76666666666667,37.24601745605469
45.2,55.757667541503906
7.116666666666666,10.067484855651855
50.41666666666666,20.475099563598633
8.25,19.836198806762695
46.266666666666666,57.39946746826172
31.216666666666665,30.722341537475586
14.883333333333333,21.353832244873047
80.0,40.082889556884766
83.91666666666667,87.630126953125
21.58333333333333,24.118146896362305
24.416666666666668,24.198427200317383
23.33333333333333,24.676464080810547
20.566666666666663,32.904781341552734
37.583333333333336,50.597320556640625
57.28333333333333,60.58839797973633
49.41666666666666,26.939109802246094
18.95,47.10954666137695
15.466666666666669,18.916664123535156
32.166666666666664,33.60022735595703
5.083333333333333,38.678977966308594
89.16666666666667,44.58894729614258
70.2,62.93273162841797
29.35,47.62041091918945
97.66666666666669,84.71437072753906
81.03333333333333,57.98912811279297
58.833333333333336,71.22032165527344
60.91666666666666,44.44197082519531
46.78333333333333,62.91965103149414
115.91666666666669,91.04132843017578
22.15,33.04227828979492
34.8,30.672109603881836
75.83333333333333,60.947208404541016
8.466666666666667,37.52159118652344
33.083333333333336,52.65813446044922
14.333333333333334,9.136762619018555
10.6,13.510538101196289
50.46666666666667,57.84782791137695
15.55,17.046937942504883
125.86666666666666,76.1397476196289
31.75,33.37018966674805
30.666666666666668,29.22234344482422
33.03333333333333,37.2827033996582
17.166666666666668,24.703237533569336
24.666666666666668,29.042083740234375
30.816666666666663,39.89471435546875
16.083333333333332,23.785436630249023
22.53333333333333,23.920377731323242
57.55,50.639835357666016
33.86666666666667,31.690399169921875
17.7,23.248645782470703
77.66666666666667,60.59431457519531
33.666666666666664,20.308006286621094
28.566666666666663,40.21536636352539
19.166666666666668,20.856189727783203
107.5,78.45297241210938
17.966666666666665,28.867984771728516
55.96666666666667,55.98545837402344
29.28333333333333,32.237422943115234
12.55,20.824108123779297
32.75,37.307350158691406
17.0,24.590085983276367
90.33333333333331,85.3116226196289
75.08333333333333,82.27870178222656
83.75,78.37236785888672
71.26666666666667,91.19303131103516
31.03333333333333,56.049110412597656
35.11666666666667,51.00023651123047
35.25,43.9823112487793
43.36666666666667,51.231788635253906
60.583333333333336,86.15062713623047
18.95,18.715496063232422
20.166666666666668,26.943912506103516
20.85,45.013465881347656
33.86666666666667,35.127323150634766
51.5,54.37530517578125
73.08333333333333,83.46800231933594
29.916666666666668,35.24920654296875
16.666666666666668,29.126802444458008
54.333333333333336,67.97193145751953
16.783333333333335,55.45939254760742
37.333333333333336,26.990148544311523
31.3,34.45186996459961
27.866666666666667,17.701175689697266
53.583333333333336,45.26603698730469
82.91666666666667,75.85456848144531
19.58333333333333,11.129500389099121
15.516666666666667,26.58542823791504
13.416666666666666,13.045330047607422
24.48333333333333,46.87548065185547
43.333333333333336,49.659080505371094
55.2,46.225425720214844
26.58333333333333,30.263580322265625
35.85,40.228633880615234
58.5,80.26399993896484
19.266666666666666,22.9516658782959
84.96666666666667,65.64240264892578
18.633333333333333,31.56185531616211
53.25,37.95679473876953
72.5,58.99662780761719
40.28333333333333,59.47220230102539
34.75,49.971092224121094
19.0,29.08489227294922
15.916666666666666,17.44512176513672
28.28333333333333,49.469268798828125
8.783333333333333,16.564767837524414
15.083333333333334,23.851783752441406
76.91666666666667,82.36984252929688
21.53333333333333,11.086974143981934
60.66666666666666,90.61699676513672
43.96666666666667,50.20886993408203
9.833333333333334,21.750179290771484
22.45,30.89859962463379
28.0,34.536434173583984
87.41666666666667,85.07278442382812
127.11666666666666,64.47201538085938
23.0,28.170654296875
78.75,80.07188415527344
14.983333333333333,22.341045379638672
22.883333333333333,25.882455825805664
37.25,71.51888275146484
31.916666666666668,52.39426040649414
29.33333333333333,29.548213958740234
13.25,21.827966690063477
88.33333333333333,30.519123077392578
40.833333333333336,52.01645278930664
100.4,38.72939682006836
89.3,26.91873550415039
24.866666666666667,56.411285400390625
69.33333333333333,93.23281860351562
32.916666666666664,29.233564376831055
46.88333333333333,49.092010498046875
21.266666666666666,25.93793296813965
38.833333333333336,42.834083557128906
20.83333333333333,25.02320098876953
109.56666666666666,76.1175765991211
72.11666666666666,92.00337219238281
13.083333333333334,17.38764762878418
22.0,57.254295349121094
34.55,27.31440544128418
38.13333333333333,56.602970123291016
55.41666666666666,47.551700592041016
21.5,27.399131774902344
18.2,15.600872039794922
26.25,62.55852127075195
110.08333333333331,93.8944320678711
17.933333333333334,19.209924697875977
68.0,79.93484497070312
49.083333333333336,55.370906829833984
61.66666666666666,84.85330200195312
18.75,26.98616600036621
59.0,64.1247787475586
14.866666666666667,11.931154251098633
36.41666666666666,47.63633346557617
58.0,40.55738067626953
10.8,13.430750846862793
28.58333333333333,49.07979965209961
29.666666666666668,37.52861022949219
83.91666666666667,93.28246307373047
42.13333333333333,64.90245056152344
25.0,49.612266540527344
10.45,15.324703216552734
38.15,40.652164459228516
39.0,28.42984962463379
135.36666666666667,86.05023956298828
17.833333333333332,32.86293029785156
47.45,59.39171600341797
15.066666666666666,21.966997146606445
74.33333333333333,69.80066680908203
24.5,33.87969970703125
55.16666666666666,41.362789154052734
42.25,54.801719665527344
69.5,78.8465576171875
27.416666666666668,45.48981857299805
51.5,67.08589935302734
77.75,83.46975708007812
11.616666666666667,15.120465278625488
8.583333333333334,18.95671272277832
43.43333333333333,59.174468994140625
30.166666666666668,45.397254943847656
140.18333333333334,52.05024719238281
51.0,76.46258544921875
8.25,12.845559120178223
15.866666666666667,23.3416690826416
10.95,16.965373992919922
24.516666666666666,27.060550689697266
44.083333333333336,50.634822845458984
41.333333333333336,34.49246597290039
131.66666666666666,87.70816802978516
23.916666666666668,26.58281135559082
34.28333333333333,41.869110107421875
85.08333333333333,75.7205581665039
38.583333333333336,36.521812438964844
7.216666666666667,15.608362197875977
19.883333333333333,25.791074752807617
40.25,60.72303009033203
20.216666666666665,21.99258804321289
18.166666666666668,18.124250411987305
69.76666666666667,56.561683654785156
23.78333333333333,29.460248947143555
49.86666666666667,52.93710708618164
80.65,77.86980438232422
23.566666666666663,19.122303009033203
21.5,23.362821578979492
10.383333333333333,14.642141342163086
16.116666666666667,35.248207092285156
44.16666666666666,51.0697021484375
14.533333333333331,15.216245651245117
10.333333333333334,14.285564422607422
273.8833333333333,71.57546997070312
51.73333333333333,39.63003921508789
3.966666666666667,15.233217239379883
11.7,19.70824432373047
29.916666666666668,33.18661880493164
16.75,36.72460174560547
71.66666666666667,86.23743438720703
56.8,65.66563415527344
33.583333333333336,23.58052635192871
53.833333333333336,41.71577072143555
26.0,69.16181182861328
103.41666666666669,83.11210632324219
52.833333333333336,45.92682647705078
52.25,88.04480743408203
77.35,78.21874237060547
19.95,13.925642967224121
40.333333333333336,36.93153381347656
48.7,33.693233489990234
112.66666666666669,91.66665649414062
39.66666666666666,65.5504379272461
47.583333333333336,51.967288970947266
47.5,74.72816467285156
19.33333333333333,54.59726333618164
18.016666666666666,91.69518280029297
14.333333333333334,23.02461814880371
41.583333333333336,39.590301513671875
37.98333333333333,42.72240447998047
50.7,44.87871551513672
45.8,47.378273010253906
58.23333333333333,49.72488784790039
35.5,18.313188552856445
30.33333333333333,26.26055908203125
25.15,55.33977127075195
15.2,23.055801391601562
19.716666666666665,27.698673248291016
50.3,41.294105529785156
28.53333333333333,57.351593017578125
58.41666666666666,50.53085708618164
98.96666666666668,43.01467514038086
88.0,53.657405853271484
72.45,26.77579689025879
10.866666666666667,6.44378137588501
63.23333333333333,13.91243839263916
85.16666666666667,38.89965057373047
26.416666666666668,25.80286979675293
13.15,28.170347213745117
8.3,12.487979888916016
64.08333333333333,11.79610824584961
38.71666666666667,36.49614715576172
10.65,44.51283264160156
30.58333333333333,27.878564834594727
33.166666666666664,18.270355224609375
16.2,26.892986297607422
46.0,34.550296783447266
33.75,34.74076843261719
14.533333333333331,20.012969970703125
80.58333333333333,87.11598205566406
50.61666666666667,59.31080627441406
18.616666666666667,28.349611282348633
26.28333333333333,38.39069747924805
92.75,91.21109008789062
104.83333333333331,83.72721862792969
62.41666666666666,51.83138656616211
20.33333333333333,47.98377227783203
20.666666666666668,25.236339569091797
24.5,24.953935623168945
39.083333333333336,46.443607330322266
14.8,18.62790870666504
48.45,39.87215042114258
27.33333333333333,28.222902297973633
110.41666666666669,70.72724151611328
19.33333333333333,19.41766929626465
6.283333333333333,7.731917858123779
99.5,86.56607055664062
63.96666666666667,46.84451675415039
65.75,29.855377197265625
38.75,50.371177673339844
18.1,17.06119728088379
43.8,58.54912567138672
47.583333333333336,50.874237060546875
28.666666666666668,25.58622932434082
39.46666666666667,37.15601348876953
155.91666666666666,70.58373260498047
12.283333333333331,15.588215827941895
88.41666666666667,93.34489440917969
19.5,12.498355865478516
68.0,72.4665756225586
44.55,26.878969192504883
24.383333333333333,28.97216033935547
145.25,25.864906311035156
8.483333333333333,29.170955657958984
19.25,11.883904457092285
37.516666666666666,52.656982421875
70.91666666666667,89.5098648071289
49.66666666666666,30.513051986694336
70.75,70.66778564453125
55.25,79.20623016357422
9.683333333333334,18.548856735229492
39.13333333333333,52.583251953125
40.21666666666667,55.19230651855469
44.61666666666667,52.058006286621094
19.866666666666667,26.187400817871094
39.083333333333336,44.280662536621094
43.96666666666667,46.39460372924805
123.71666666666668,49.10417556762695
19.95,24.56441879272461
16.55,68.17749786376953
31.216666666666665,22.805679321289062
24.78333333333333,43.332672119140625
