y_true,y_pred
15.416666666666666,20.194234147426624
35.7,36.628935619473104
18.8,11.921359748862233
13.25,13.432747811447811
91.58333333333331,67.12088415602913
20.666666666666668,16.29071715136715
25.416666666666668,29.25750410654161
51.18333333333333,54.12823918710922
38.36666666666667,44.16351139730642
35.233333333333334,43.43614933557181
17.283333333333335,28.4795332010582
35.88333333333333,41.153490638528154
44.65,25.682540231990203
10.866666666666667,14.761114712602213
24.366666666666667,29.175941817811836
21.133333333333333,35.66069879490883
30.383333333333333,26.89236835904835
60.53333333333333,80.90781331289082
80.11666666666666,77.28301514850882
64.46666666666667,60.39520797304544
20.8,48.9390596896622
30.33333333333333,42.403476695526706
28.566666666666663,43.73414416398417
14.316666666666666,35.212986994024476
31.883333333333333,47.04359343351091
56.31666666666667,41.688951321548835
37.15,38.84600364968363
32.4,42.750457917822935
41.333333333333336,44.789812195767205
49.833333333333336,52.14329501840756
27.866666666666667,43.734757942057946
45.48333333333333,47.45919743913499
56.0,51.3543027602953
63.78333333333333,77.54897238428244
82.61666666666666,75.33824282106774
80.88333333333334,44.70115124357128
97.91666666666669,54.58195306369563
48.2,17.077168244625742
31.9,36.964243904243915
30.78333333333333,28.626165006937484
17.616666666666667,19.401327980630498
62.8,74.86372049145301
30.8,43.79902090455839
94.66666666666669,92.54061184630191
42.333333333333336,61.632690797073224
21.916666666666668,19.149661868131876
53.16666666666666,63.570120377585354
18.416666666666668,20.656454757649744
105.15,93.8374713788988
16.666666666666668,26.886892545695055
29.416666666666668,63.38572521071512
31.83333333333333,37.44500780599031
89.15,70.69101527056284
55.333333333333336,58.08951859575612
15.7,20.14288868344618
19.7,21.955003748288753
19.116666666666667,23.24176810754059
61.16666666666666,61.67430291366044
29.75,29.827063115403096
21.58333333333333,25.465527082732095
9.666666666666666,12.415447576960075
105.11666666666666,48.767272367539846
51.6,55.52904060032562
3.8,22.911097495189995
9.416666666666666,16.0932601875902
13.95,12.300944347781835
39.083333333333336,36.49311303122803
56.833333333333336,48.62764346070595
23.28333333333333,27.137149091556605
29.933333333333334,74.13012487123981
82.33333333333333,57.51364445286191
9.466666666666669,15.931728062308055
56.63333333333333,62.53034895900392
65.98333333333333,64.13735012987009
127.53333333333332,85.5692539942465
92.75,95.83490478604735
21.766666666666666,34.670997807470286
109.41666666666669,93.31258625309866
36.25,31.139410811595837
9.533333333333331,17.176813180245674
50.25,40.48968716329962
100.7,99.04111906214152
30.633333333333333,66.23571693325198
11.7,16.946137397787393
16.7,66.23922075766833
22.78333333333333,74.19767241221736
65.83333333333333,67.71061600899097
23.0,26.00712561299808
16.3,21.25211296206516
16.616666666666667,39.42670447450693
12.7,21.18169693602695
25.016666666666666,28.367406495263996
33.583333333333336,43.897602549903816
65.33333333333333,61.746171921596876
29.5,30.09456789136789
63.8,59.83997601111852
19.0,21.591096723739213
31.75,21.92350360176855
94.33333333333331,94.46893359492348
34.166666666666664,51.43800598188852
20.75,23.03952677729679
25.6,33.10509676660082
19.0,22.142592318422295
72.3,49.504012867595364
41.88333333333333,45.34324836210086
37.41666666666666,44.03472754328998
23.75,21.380722956950454
72.16666666666667,68.1970507457358
36.583333333333336,34.20856630748884
20.08333333333333,23.689602933732942
17.916666666666668,29.785380176490186
128.73333333333332,36.25727682178933
75.15,63.428059000721525
65.75,39.4450298033448
48.38333333333333,52.499183382635856
66.91666666666667,57.27741986300735
31.3,23.368438501776012
83.03333333333333,51.26517833472086
15.933333333333334,13.988507584175075
76.76666666666667,40.414258210678206
45.2,57.83137189662194
7.116666666666666,22.618528302762055
50.41666666666666,20.407124110796605
8.25,16.71046531625781
46.266666666666666,63.51323310152808
31.216666666666665,26.84168277056278
14.883333333333333,24.30820385105634
80.0,46.39738009555257
83.91666666666667,87.93063026889777
21.58333333333333,26.560290282310287
24.416666666666668,26.95758998825247
23.33333333333333,26.094231853979352
20.566666666666663,33.620636368446384
37.583333333333336,45.73419638167392
57.28333333333333,71.04613284752286
49.41666666666666,26.016158708513732
18.95,42.14170873413626
15.466666666666669,16.7002973068598
32.166666666666664,36.93557000175749
5.083333333333333,36.50087065998813
89.16666666666667,52.18222771561771
70.2,63.704435754893254
29.35,42.50100710761463
97.66666666666669,84.44283495670994
81.03333333333333,56.93185194953192
58.833333333333336,66.7406566347541
60.91666666666666,47.06286561716063
46.78333333333333,49.91199442020939
115.91666666666669,91.30399126225628
22.15,36.30774858992858
34.8,40.27570630267882
75.83333333333333,58.268079700947176
8.466666666666667,54.680993940781484
33.083333333333336,56.62566581168825
14.333333333333334,13.853376092611093
10.6,23.946452258297285
50.46666666666667,58.14087271885521
15.55,18.797357379287373
125.86666666666666,72.56437693722944
31.75,33.69068980140229
30.666666666666668,30.97288289969288
33.03333333333333,34.008893979168974
17.166666666666668,24.961022106042115
24.666666666666668,30.782687366707364
30.816666666666663,36.342589812317314
16.083333333333332,22.06563530562032
22.53333333333333,28.05639494385243
57.55,69.87736001082244
33.86666666666667,35.24579125726125
17.7,24.05736304353056
77.66666666666667,62.12327806813559
33.666666666666664,26.86297500111
28.566666666666663,44.5171959059459
19.166666666666668,22.414972294834794
107.5,77.6517730266956
17.966666666666665,35.30189536195286
55.96666666666667,67.2994089198764
29.28333333333333,33.9061129112554
12.55,24.687472729677726
32.75,30.62113609316608
17.0,23.241422654105175
90.33333333333331,85.46554623478379
75.08333333333333,79.62907895225149
83.75,88.4353743229917
71.26666666666667,99.02400486679986
31.03333333333333,58.54895143550903
35.11666666666667,47.47469849086101
35.25,39.02768705118956
43.36666666666667,52.33337601833349
60.583333333333336,73.11246511756758
18.95,18.659636024601753
20.166666666666668,26.666721233303733
20.85,34.359654036056526
33.86666666666667,34.623335544363044
51.5,51.361316540034046
73.08333333333333,82.75171882423125
29.916666666666668,42.03770413873165
16.666666666666668,38.88575125226627
54.333333333333336,61.05228185138941
16.783333333333335,44.106037223054734
37.333333333333336,26.0886217809968
31.3,41.67938296758795
27.866666666666667,20.421223526381045
53.583333333333336,45.77279254976507
82.91666666666667,76.0487232601658
19.58333333333333,13.902924419931914
15.516666666666667,23.622568672346183
13.416666666666666,15.132023532948534
24.48333333333333,49.66064437349687
43.333333333333336,50.82017363904615
55.2,57.25720312095309
26.58333333333333,23.963185639175645
35.85,48.95500800782553
58.5,69.6842959938211
19.266666666666666,21.697246487124
84.96666666666667,57.87670383930889
18.633333333333333,33.674948540348545
53.25,36.480757960095445
72.5,61.97312963388457
40.28333333333333,69.50017299663786
34.75,40.712005359177894
19.0,28.97579976393978
15.916666666666666,19.909404398749395
28.28333333333333,46.6664931266881
8.783333333333333,19.741984756632256
15.083333333333334,22.884658495948504
76.91666666666667,91.83372791430787
21.53333333333333,11.938602742997734
60.66666666666666,78.96587520081765
43.96666666666667,52.59910605459356
9.833333333333334,15.600602549765032
22.45,32.90691868557367
28.0,34.10317998205498
87.41666666666667,96.36290598790086
127.11666666666666,72.87314540228293
23.0,28.217042611046374
78.75,86.1202692290117
14.983333333333333,16.96328764689014
22.883333333333333,27.601091485274026
37.25,73.50106582584081
31.916666666666668,51.87176736929735
29.33333333333333,31.317038199763182
13.25,19.86283817941319
88.33333333333333,29.965960983183496
40.833333333333336,53.86123845506345
100.4,44.172531026381016
89.3,26.313679014966507
24.866666666666667,57.49428937793687
69.33333333333333,84.70056075702081
32.916666666666664,28.907666550024075
46.88333333333333,62.96847560587567
21.266666666666666,26.613285074925074
38.833333333333336,40.82763893939391
20.83333333333333,25.517561752044266
109.56666666666666,78.23397911856667
72.11666666666666,97.96625865689875
13.083333333333334,16.900532279942276
22.0,53.07094318561067
34.55,26.379533403170882
38.13333333333333,56.00395791430789
55.41666666666666,55.521136987364486
21.5,25.387119680782185
18.2,18.2983520955896
26.25,62.003298671236166
110.08333333333331,104.21089837033335
17.933333333333334,25.31963505614756
68.0,74.67660126493875
49.083333333333336,53.35035265160764
61.66666666666666,75.0412492240167
18.75,31.264230832593313
59.0,66.12422662217413
14.866666666666667,14.771531968494457
36.41666666666666,47.4355118064343
58.0,48.18950977883232
10.8,16.343303745791246
28.58333333333333,55.09183155039408
29.666666666666668,41.83776481287233
83.91666666666667,89.16196418932937
42.13333333333333,49.93920312428318
25.0,49.95661692501948
10.45,15.922318825618829
38.15,40.206110576923066
39.0,38.24167821123319
135.36666666666667,70.32406818181818
17.833333333333332,28.13177569634069
47.45,60.28492147907651
15.066666666666666,20.353939831002346
74.33333333333333,64.72735271349511
24.5,36.16983173853925
55.16666666666666,34.994246151071145
42.25,57.80797425185921
69.5,77.81362563963812
27.416666666666668,47.43514998187
51.5,59.976492855570385
77.75,86.11804727355975
11.616666666666667,15.664132524790006
8.583333333333334,18.999367379749884
43.43333333333333,60.92397537444041
30.166666666666668,34.436966476671486
140.18333333333334,53.477740925185984
51.0,79.13051742664747
8.25,13.774006974506978
15.866666666666667,23.18682419515667
10.95,19.84865011072261
24.516666666666666,28.421502426930367
44.083333333333336,42.031346468808906
41.333333333333336,32.137633185240695
131.66666666666666,85.70915019240013
23.916666666666668,31.453404554889556
34.28333333333333,45.98265790524296
85.08333333333333,96.63937127677872
38.583333333333336,39.913854137991606
7.216666666666667,18.598218424424147
19.883333333333333,23.636808037518033
40.25,60.65231440596442
20.216666666666665,20.442108376438394
18.166666666666668,21.965312745587745
69.76666666666667,55.03839529572282
23.78333333333333,23.72858587190588
49.86666666666667,54.838677897935405
80.65,66.67103848383103
23.566666666666663,21.39010588453215
21.5,24.16146482582235
10.383333333333333,18.350425668590688
16.116666666666667,31.410027943537937
44.16666666666666,61.853632374754845
14.533333333333331,16.235816334683832
10.333333333333334,15.399909360824363
273.8833333333333,77.31806309981687
51.73333333333333,38.50492145743144
3.966666666666667,17.698755112202605
11.7,20.53109671957672
29.916666666666668,35.80386619889373
16.75,37.94224206737701
71.66666666666667,88.30513341593598
56.8,61.63220632117881
33.583333333333336,21.741470954785964
53.833333333333336,50.07772779368779
26.0,60.9643999458875
103.41666666666669,73.96054946248196
52.833333333333336,50.604271193343685
52.25,71.69519474839979
77.35,82.25345139083137
19.95,17.007964352406848
40.333333333333336,36.68203673594919
48.7,41.35393457070708
112.66666666666669,86.91826546083549
39.66666666666666,64.82736817238322
47.583333333333336,56.11535352240353
47.5,66.16941643698888
19.33333333333333,60.92974309875316
18.016666666666666,67.35868422429424
14.333333333333334,24.296042086339575
41.583333333333336,50.495307126854584
37.98333333333333,44.10333298340552
50.7,49.10065338689088
45.8,46.84475299006551
58.23333333333333,52.37911426277428
35.5,18.045203140193134
30.33333333333333,30.37669131905131
25.15,72.24808158517402
15.2,23.7776135242535
19.716666666666665,28.53620738298738
50.3,39.56873519360268
28.53333333333333,55.17974202380946
58.41666666666666,59.82631486531983
98.96666666666668,40.05708103923852
88.0,58.40060347643582
72.45,24.434888950678953
10.866666666666667,14.611792193362199
63.23333333333333,18.841266022126014
85.16666666666667,39.175231140917944
26.416666666666668,28.071468141025644
13.15,31.32721484940984
8.3,17.906184634902147
64.08333333333333,14.929038713323708
38.71666666666667,36.77598354256856
10.65,56.00186218244721
30.58333333333333,26.66404425084175
33.166666666666664,23.992171708384195
16.2,21.057917296777305
46.0,44.85028911218414
33.75,34.6926082720861
14.533333333333331,21.385371515984026
80.58333333333333,89.88299638435649
50.61666666666667,61.015320567488075
18.616666666666667,20.632712918377905
26.28333333333333,25.343240283790266
92.75,88.55920827607581
104.83333333333331,83.54686250693752
62.41666666666666,49.07993748797498
20.33333333333333,54.24621934167684
20.666666666666668,31.67957884929886
24.5,34.47296136123134
39.083333333333336,47.76666002460502
14.8,26.29477492905244
48.45,48.6012068006993
27.33333333333333,25.295558175805667
110.41666666666669,74.25303485523736
19.33333333333333,22.465134216524177
6.283333333333333,13.733803198653211
99.5,84.1574649425574
63.96666666666667,45.834466765271785
65.75,28.01812260461764
38.75,57.94171025372777
18.1,21.333926939171928
43.8,53.45011037758535
47.583333333333336,48.738147789802795
28.666666666666668,27.675428225385723
39.46666666666667,40.14408911551411
155.91666666666666,71.31454387575388
12.283333333333331,21.384550686998193
88.41666666666667,86.36680173909421
19.5,11.71966610630109
68.0,71.49339024531028
44.55,22.72709991055241
24.383333333333333,29.723320669515683
145.25,34.627586335238846
8.483333333333333,28.02917824980576
19.25,12.9108337067562
37.516666666666666,46.61731616133862
70.91666666666667,78.72791484131604
49.66666666666666,42.44574879241129
70.75,74.66416245088244
55.25,73.94177732924487
9.683333333333334,17.09624450484701
39.13333333333333,49.3498827158027
40.21666666666667,50.860524592629545
44.61666666666667,56.8984803432679
19.866666666666667,25.76656502960003
39.083333333333336,37.527170219965214
43.96666666666667,50.650198203180274
123.71666666666668,57.9477399254449
19.95,23.04093054149554
16.55,93.05284883089138
31.216666666666665,24.316259746734783
24.78333333333333,42.17221594997596
