y_true,y_pred
76.41666666666667,82.78704833984375
56.1,44.45878601074219
15.416666666666666,21.255809783935547
35.7,42.21636962890625
18.8,11.321502685546875
13.25,26.207170486450195
91.58333333333331,57.23884582519531
20.666666666666668,13.185308456420898
25.416666666666668,28.420364379882812
51.18333333333333,54.907772064208984
38.36666666666667,46.94027328491211
35.233333333333334,40.99198913574219
17.283333333333335,22.660497665405273
35.88333333333333,18.563142776489258
44.65,28.743568420410156
10.866666666666667,39.652103424072266
24.366666666666667,37.06995391845703
21.133333333333333,34.258995056152344
30.383333333333333,10.742318153381348
60.53333333333333,58.75894546508789
80.11666666666666,59.501861572265625
64.46666666666667,46.18017578125
20.8,54.38555908203125
30.33333333333333,35.099910736083984
28.566666666666663,52.082305908203125
14.316666666666666,43.845977783203125
31.883333333333333,30.123668670654297
56.31666666666667,46.25581741333008
37.15,44.557861328125
32.4,46.67847442626953
41.333333333333336,40.50893020629883
49.833333333333336,45.27908706665039
27.866666666666667,45.23501968383789
45.48333333333333,44.64258575439453
56.0,44.33933639526367
63.78333333333333,91.5580062866211
82.61666666666666,58.69727325439453
80.88333333333334,41.500492095947266
97.91666666666669,46.05976867675781
48.2,19.67228126525879
31.9,39.073875427246094
30.78333333333333,25.998750686645508
17.616666666666667,15.704447746276855
62.8,82.16670989990234
30.8,39.70864486694336
94.66666666666669,85.17049407958984
42.333333333333336,57.01554870605469
21.916666666666668,16.368642807006836
53.16666666666666,56.364871978759766
18.416666666666668,17.514989852905273
105.15,93.07131958007812
16.666666666666668,34.06069564819336
29.416666666666668,50.17930603027344
31.83333333333333,36.15385055541992
89.15,39.258968353271484
55.333333333333336,47.702186584472656
15.7,20.38416290283203
19.7,24.753589630126953
19.116666666666667,28.44854164123535
61.16666666666666,46.45543670654297
29.75,26.114538192749023
21.58333333333333,24.43776512145996
9.666666666666666,3.8871190547943115
105.11666666666666,55.62038040161133
51.6,48.68636703491211
3.8,26.04132843017578
9.416666666666666,25.320571899414062
13.95,25.678955078125
39.083333333333336,35.71125030517578
56.833333333333336,48.658485412597656
23.28333333333333,37.84867858886719
29.933333333333334,60.203468322753906
82.33333333333333,61.98082733154297
9.466666666666669,14.205143928527832
56.63333333333333,49.98880386352539
65.98333333333333,59.11404037475586
127.53333333333332,76.76399993896484
92.75,86.29924011230469
21.766666666666666,34.832515716552734
109.41666666666669,80.9132308959961
36.25,25.47381019592285
9.533333333333331,10.116865158081055
50.25,32.82762908935547
100.7,96.322998046875
30.633333333333333,48.208885192871094
11.7,20.332658767700195
16.7,50.16864013671875
22.78333333333333,82.63970184326172
65.83333333333333,84.52782440185547
23.0,27.198312759399414
16.3,29.96320915222168
16.616666666666667,35.83233642578125
12.7,18.327110290527344
25.016666666666666,30.26523780822754
33.583333333333336,43.67429733276367
65.33333333333333,44.546058654785156
29.5,28.070388793945312
63.8,42.82587814331055
19.0,11.562633514404297
31.75,20.500490188598633
94.33333333333331,85.90316009521484
34.166666666666664,49.51934814453125
20.75,20.093935012817383
25.6,29.38629722595215
19.0,30.70525360107422
72.3,51.544795989990234
41.88333333333333,43.65669250488281
37.41666666666666,45.03377914428711
23.75,12.956086158752441
72.16666666666667,56.25294494628906
36.583333333333336,38.47931671142578
20.08333333333333,27.020471572875977
17.916666666666668,24.13842010498047
128.73333333333332,46.3173713684082
75.15,55.93491744995117
65.75,45.17720413208008
48.38333333333333,45.29507827758789
66.91666666666667,51.391502380371094
31.3,33.4111213684082
83.03333333333333,43.47675704956055
15.933333333333334,5.346529006958008
76.76666666666667,40.65802764892578
45.2,44.8343620300293
7.116666666666666,35.44649887084961
50.41666666666666,16.350723266601562
8.25,22.531047821044922
46.266666666666666,50.77935028076172
31.216666666666665,27.129776000976562
14.883333333333333,34.796775817871094
80.0,42.364280700683594
83.91666666666667,48.87849807739258
21.58333333333333,28.2124080657959
24.416666666666668,27.4783935546875
23.33333333333333,28.394371032714844
20.566666666666663,35.60062789916992
37.583333333333336,47.6890754699707
57.28333333333333,48.16754913330078
49.41666666666666,25.606935501098633
18.95,42.56532669067383
15.466666666666669,14.454011917114258
32.166666666666664,29.455778121948242
5.083333333333333,41.150390625
89.16666666666667,54.297855377197266
70.2,48.191349029541016
29.35,45.3729362487793
97.66666666666669,83.986572265625
81.03333333333333,55.53064727783203
58.833333333333336,37.4863395690918
60.91666666666666,39.972259521484375
46.78333333333333,53.36679458618164
115.91666666666669,89.23878479003906
22.15,38.851356506347656
34.8,25.256916046142578
75.83333333333333,60.25385284423828
8.466666666666667,51.36338424682617
33.083333333333336,47.93158721923828
14.333333333333334,7.3580522537231445
10.6,23.53632354736328
50.46666666666667,46.42644500732422
15.55,14.437914848327637
125.86666666666666,64.18609619140625
31.75,33.787899017333984
30.666666666666668,38.472476959228516
33.03333333333333,36.527069091796875
17.166666666666668,32.349510192871094
24.666666666666668,41.58505630493164
30.816666666666663,36.695796966552734
16.083333333333332,22.201602935791016
22.53333333333333,26.77915382385254
57.55,50.23065948486328
33.86666666666667,34.7282829284668
17.7,20.840167999267578
77.66666666666667,55.4207878112793
33.666666666666664,25.37554931640625
28.566666666666663,41.73044204711914
19.166666666666668,22.019615173339844
107.5,85.6204605102539
17.966666666666665,34.75837326049805
55.96666666666667,52.26558303833008
29.28333333333333,22.87891960144043
12.55,31.280967712402344
32.75,35.15425109863281
17.0,39.66584777832031
90.33333333333331,93.2252426147461
75.08333333333333,92.54938507080078
83.75,82.92284393310547
71.26666666666667,87.318603515625
31.03333333333333,41.82927703857422
35.11666666666667,47.760406494140625
35.25,45.31814956665039
43.36666666666667,44.62250518798828
60.583333333333336,90.38362884521484
18.95,14.100132942199707
20.166666666666668,28.010814666748047
20.85,42.23407745361328
33.86666666666667,24.214279174804688
51.5,46.6269645690918
73.08333333333333,93.13188934326172
29.916666666666668,40.80591583251953
16.666666666666668,34.07267761230469
54.333333333333336,52.557579040527344
16.783333333333335,44.20304870605469
37.333333333333336,29.00597381591797
31.3,37.89048385620117
27.866666666666667,19.916810989379883
53.583333333333336,43.91413116455078
82.91666666666667,86.25251007080078
19.58333333333333,22.8644962310791
15.516666666666667,29.05541229248047
13.416666666666666,7.405925750732422
24.48333333333333,34.51034927368164
43.333333333333336,44.588523864746094
55.2,54.11972427368164
26.58333333333333,38.3000602722168
35.85,47.37800979614258
58.5,61.51682662963867
19.266666666666666,39.45522689819336
84.96666666666667,44.524410247802734
18.633333333333333,40.802120208740234
53.25,29.030916213989258
72.5,49.30780029296875
40.28333333333333,56.40748596191406
34.75,45.23624038696289
19.0,29.466110229492188
15.916666666666666,13.33013916015625
28.28333333333333,46.2541389465332
8.783333333333333,19.872591018676758
15.083333333333334,26.934083938598633
76.91666666666667,38.32330322265625
21.53333333333333,9.73472785949707
60.66666666666666,95.86347198486328
43.96666666666667,43.34665298461914
9.833333333333334,26.622791290283203
22.45,34.42177200317383
28.0,38.59602737426758
87.41666666666667,86.8383560180664
127.11666666666666,59.20848846435547
23.0,30.929786682128906
78.75,86.63298034667969
14.983333333333333,23.41258430480957
22.883333333333333,40.915863037109375
37.25,50.492252349853516
31.916666666666668,49.07160949707031
29.33333333333333,40.42179870605469
13.25,14.995845794677734
88.33333333333333,20.04831886291504
40.833333333333336,49.5426139831543
100.4,45.98741912841797
89.3,25.783693313598633
24.866666666666667,46.9788818359375
69.33333333333333,88.56815338134766
32.916666666666664,30.992597579956055
46.88333333333333,52.05940246582031
21.266666666666666,33.51933288574219
38.833333333333336,40.336669921875
20.83333333333333,40.19685363769531
109.56666666666666,77.9528579711914
72.11666666666666,96.57090759277344
13.083333333333334,11.975530624389648
22.0,45.06788635253906
34.55,37.758949279785156
38.13333333333333,45.927734375
55.41666666666666,45.00476837158203
21.5,27.723159790039062
18.2,18.900476455688477
26.25,53.6318473815918
110.08333333333331,40.05406188964844
17.933333333333334,23.96076011657715
68.0,44.33981704711914
49.083333333333336,49.41474914550781
61.66666666666666,93.13545227050781
18.75,35.87733840942383
59.0,61.56797790527344
14.866666666666667,13.342695236206055
36.41666666666666,44.17852783203125
58.0,42.18326950073242
10.8,12.961755752563477
28.58333333333333,44.283695220947266
29.666666666666668,38.939205169677734
83.91666666666667,88.13230895996094
42.13333333333333,40.1273078918457
25.0,39.923439025878906
10.45,13.884773254394531
38.15,23.328941345214844
39.0,39.68009567260742
135.36666666666667,85.79373931884766
17.833333333333332,27.519912719726562
47.45,49.83373260498047
15.066666666666666,22.44160270690918
74.33333333333333,57.129493713378906
24.5,36.43348693847656
55.16666666666666,27.91619110107422
42.25,47.96895980834961
69.5,91.34367370605469
27.416666666666668,44.35197448730469
51.5,61.246910095214844
77.75,83.96238708496094
11.616666666666667,10.389070510864258
8.583333333333334,14.486405372619629
43.43333333333333,57.43324279785156
30.166666666666668,58.55357360839844
140.18333333333334,50.546424865722656
51.0,53.39495086669922
8.25,25.34726905822754
15.866666666666667,37.63187789916992
10.95,40.06123733520508
24.516666666666666,28.355045318603516
44.083333333333336,49.2693977355957
41.333333333333336,34.584476470947266
131.66666666666666,94.56202697753906
23.916666666666668,28.70218276977539
34.28333333333333,28.37594223022461
85.08333333333333,59.427024841308594
38.583333333333336,29.291271209716797
7.216666666666667,14.211873054504395
19.883333333333333,33.44328308105469
40.25,50.653987884521484
20.216666666666665,23.255781173706055
18.166666666666668,27.6663761138916
69.76666666666667,56.90965270996094
23.78333333333333,28.6890811920166
49.86666666666667,51.618751525878906
80.65,59.684200286865234
23.566666666666663,25.173620223999023
21.5,27.69654655456543
10.383333333333333,17.092119216918945
16.116666666666667,26.344228744506836
44.16666666666666,52.761619567871094
14.533333333333331,17.912057876586914
10.333333333333334,15.985631942749023
273.8833333333333,52.6798095703125
51.73333333333333,34.589969635009766
3.966666666666667,18.703744888305664
11.7,23.787450790405273
29.916666666666668,24.83332633972168
16.75,25.605789184570312
71.66666666666667,87.72716522216797
56.8,59.54576110839844
33.583333333333336,9.476029396057129
53.833333333333336,43.25015640258789
26.0,62.3466796875
103.41666666666669,91.2787857055664
52.833333333333336,43.06315231323242
52.25,59.647674560546875
77.35,41.397987365722656
19.95,18.163074493408203
40.333333333333336,22.85239601135254
48.7,34.40373229980469
112.66666666666669,84.70897674560547
39.66666666666666,59.75429916381836
47.583333333333336,50.145790100097656
47.5,61.64258575439453
19.33333333333333,42.342838287353516
18.016666666666666,51.591331481933594
14.333333333333334,28.574052810668945
41.583333333333336,47.82366943359375
37.98333333333333,44.94635009765625
50.7,46.04167556762695
45.8,41.84181594848633
58.23333333333333,46.30202102661133
35.5,20.214075088500977
30.33333333333333,25.780839920043945
25.15,60.507301330566406
15.2,37.78508758544922
19.716666666666665,29.372804641723633
50.3,38.26131057739258
28.53333333333333,59.81101608276367
58.41666666666666,45.983184814453125
98.96666666666668,36.11519241333008
88.0,56.74839401245117
72.45,30.02757453918457
10.866666666666667,12.223918914794922
63.23333333333333,17.958988189697266
85.16666666666667,44.59851837158203
26.416666666666668,29.805194854736328
13.15,36.02459716796875
8.3,42.86713790893555
64.08333333333333,29.111570358276367
38.71666666666667,24.338268280029297
10.65,45.9463996887207
30.58333333333333,27.100971221923828
33.166666666666664,37.46327209472656
16.2,33.08863830566406
46.0,34.37336349487305
33.75,32.76923751831055
14.533333333333331,26.17009925842285
80.58333333333333,40.21856689453125
50.61666666666667,62.38331604003906
18.616666666666667,29.777406692504883
26.28333333333333,40.60857391357422
92.75,86.01490020751953
104.83333333333331,83.9740219116211
62.41666666666666,46.15596008300781
20.33333333333333,50.784095764160156
20.666666666666668,31.521175384521484
24.5,29.278459548950195
39.083333333333336,36.0749626159668
14.8,21.15469741821289
48.45,39.15240478515625
27.33333333333333,38.152496337890625
110.41666666666669,84.95927429199219
19.33333333333333,12.956433296203613
6.283333333333333,15.499238967895508
99.5,93.68195343017578
63.96666666666667,41.787269592285156
65.75,28.887821197509766
38.75,48.827552795410156
18.1,14.835016250610352
43.8,50.052616119384766
47.583333333333336,49.62195587158203
28.666666666666668,29.765905380249023
39.46666666666667,27.12106704711914
155.91666666666666,61.81295394897461
12.283333333333331,23.287029266357422
88.41666666666667,68.89354705810547
19.5,29.91228485107422
68.0,40.660736083984375
44.55,27.748172760009766
24.383333333333333,30.196624755859375
145.25,38.81113052368164
8.483333333333333,33.40814971923828
19.25,19.470361709594727
37.516666666666666,55.15386199951172
70.91666666666667,84.68279266357422
49.66666666666666,40.34009552001953
70.75,74.42198181152344
55.25,60.924991607666016
9.683333333333334,17.38625717163086
39.13333333333333,45.21184158325195
40.21666666666667,48.54914855957031
44.61666666666667,46.21070861816406
19.866666666666667,25.991573333740234
39.083333333333336,34.01655960083008
43.96666666666667,46.8849983215332
123.71666666666668,44.19022750854492
19.95,28.766033172607422
16.55,50.114295959472656
