y_true,y_pred
18.8,11.34697437286377
13.25,15.858399391174316
91.58333333333331,70.24944305419922
20.666666666666668,16.928977966308594
25.416666666666668,29.563386917114258
51.18333333333333,50.70569610595703
38.36666666666667,43.881710052490234
35.233333333333334,45.16096496582031
17.283333333333335,25.628326416015625
35.88333333333333,41.310150146484375
44.65,26.694076538085938
10.866666666666667,13.84276294708252
24.366666666666667,31.880142211914062
21.133333333333333,35.67451858520508
30.383333333333333,25.300106048583984
60.53333333333333,82.7940444946289
80.11666666666666,88.5768051147461
64.46666666666667,62.74669647216797
20.8,49.810768127441406
30.33333333333333,46.65632247924805
28.566666666666663,40.355159759521484
14.316666666666666,36.870906829833984
31.883333333333333,50.513545989990234
56.31666666666667,37.85134506225586
37.15,36.412532806396484
32.4,44.55867004394531
41.333333333333336,47.81542205810547
49.833333333333336,53.13140869140625
27.866666666666667,49.064517974853516
45.48333333333333,48.95645523071289
56.0,49.760345458984375
63.78333333333333,75.86454772949219
82.61666666666666,72.66786193847656
80.88333333333334,39.387733459472656
97.91666666666669,56.63274002075195
48.2,17.447288513183594
31.9,36.008766174316406
30.78333333333333,28.21995735168457
17.616666666666667,21.929779052734375
62.8,79.43087768554688
30.8,42.23113250732422
94.66666666666669,90.91219329833984
42.333333333333336,63.47032928466797
21.916666666666668,18.811166763305664
53.16666666666666,64.72896575927734
18.416666666666668,21.88553237915039
105.15,88.65859985351562
16.666666666666668,28.552661895751953
29.416666666666668,65.72938537597656
31.83333333333333,38.229488372802734
89.15,75.96440124511719
55.333333333333336,55.26637268066406
15.7,19.79460334777832
19.7,22.04384994506836
19.116666666666667,23.829627990722656
61.16666666666666,63.70180892944336
29.75,30.221128463745117
21.58333333333333,26.854562759399414
9.666666666666666,13.021615028381348
105.11666666666666,55.198673248291016
51.6,56.2485466003418
3.8,23.494720458984375
9.416666666666666,16.078739166259766
13.95,12.777974128723145
39.083333333333336,35.529212951660156
56.833333333333336,49.50026321411133
23.28333333333333,27.6082706451416
29.933333333333334,74.67649841308594
82.33333333333333,50.556575775146484
9.466666666666669,16.66867446899414
56.63333333333333,65.03462219238281
65.98333333333333,59.887596130371094
127.53333333333332,85.3655776977539
92.75,92.71257781982422
21.766666666666666,35.79124450683594
109.41666666666669,85.88462829589844
36.25,32.19440460205078
9.533333333333331,18.758495330810547
50.25,40.53292465209961
100.7,103.75279235839844
30.633333333333333,68.42676544189453
11.7,17.799476623535156
16.7,66.03614807128906
22.78333333333333,80.41602325439453
65.83333333333333,66.49883270263672
23.0,25.97374725341797
16.3,20.41315460205078
16.616666666666667,40.7274284362793
12.7,20.97015380859375
25.016666666666666,30.869619369506836
33.583333333333336,45.206520080566406
65.33333333333333,58.672550201416016
29.5,31.454242706298828
63.8,62.86708068847656
19.0,22.202442169189453
31.75,21.146968841552734
94.33333333333331,96.79347229003906
34.166666666666664,52.161949157714844
20.75,24.751365661621094
25.6,31.802249908447266
19.0,20.246049880981445
72.3,49.16086196899414
41.88333333333333,49.41813278198242
37.41666666666666,45.7943229675293
23.75,21.536880493164062
72.16666666666667,69.56966400146484
36.583333333333336,37.58756637573242
20.08333333333333,24.74751853942871
17.916666666666668,29.097251892089844
128.73333333333332,36.63888168334961
75.15,61.122474670410156
65.75,37.55929946899414
48.38333333333333,47.434043884277344
66.91666666666667,49.08064651489258
31.3,23.223426818847656
83.03333333333333,47.024356842041016
15.933333333333334,13.907978057861328
76.76666666666667,42.52214431762695
45.2,51.472171783447266
7.116666666666666,23.671735763549805
50.41666666666666,20.2941951751709
8.25,18.236337661743164
46.266666666666666,59.36448669433594
31.216666666666665,27.234760284423828
14.883333333333333,28.547637939453125
80.0,45.9918098449707
83.91666666666667,86.00007629394531
21.58333333333333,29.16114616394043
24.416666666666668,27.392375946044922
23.33333333333333,27.835948944091797
20.566666666666663,30.570636749267578
37.583333333333336,44.98749542236328
57.28333333333333,73.5914077758789
49.41666666666666,26.472335815429688
18.95,39.284912109375
15.466666666666669,16.583574295043945
32.166666666666664,34.95038986206055
5.083333333333333,36.77633285522461
89.16666666666667,49.09771728515625
70.2,62.50930404663086
29.35,44.62073516845703
97.66666666666669,82.14481353759766
81.03333333333333,56.390682220458984
58.833333333333336,75.39398956298828
60.91666666666666,47.954017639160156
46.78333333333333,52.66572189331055
115.91666666666669,97.74150085449219
22.15,35.24679946899414
34.8,39.13460922241211
75.83333333333333,63.77571487426758
8.466666666666667,52.57407760620117
33.083333333333336,57.687992095947266
14.333333333333334,12.796528816223145
10.6,22.310535430908203
50.46666666666667,58.19138717651367
15.55,18.54779815673828
125.86666666666666,69.00017547607422
31.75,37.39231491088867
30.666666666666668,29.86585807800293
33.03333333333333,36.23965072631836
17.166666666666668,24.32770538330078
24.666666666666668,32.31172180175781
30.816666666666663,34.0124626159668
16.083333333333332,22.232196807861328
22.53333333333333,28.669912338256836
57.55,63.787193298339844
33.86666666666667,34.8250846862793
17.7,24.83952522277832
77.66666666666667,63.30026626586914
33.666666666666664,24.378692626953125
28.566666666666663,43.58367156982422
19.166666666666668,23.767309188842773
107.5,75.85965728759766
17.966666666666665,32.006500244140625
55.96666666666667,62.314693450927734
29.28333333333333,32.00167465209961
12.55,22.795320510864258
32.75,30.61504554748535
17.0,24.037315368652344
90.33333333333331,86.85055541992188
75.08333333333333,82.1617660522461
83.75,90.2934341430664
71.26666666666667,114.78462982177734
31.03333333333333,57.430870056152344
35.11666666666667,46.4193115234375
35.25,35.43310546875
43.36666666666667,51.83456802368164
60.583333333333336,73.43077850341797
18.95,19.306901931762695
20.166666666666668,26.711782455444336
20.85,36.767723083496094
33.86666666666667,36.65678024291992
51.5,49.36931610107422
73.08333333333333,83.4189453125
29.916666666666668,39.141944885253906
16.666666666666668,36.83205032348633
54.333333333333336,62.585567474365234
16.783333333333335,43.88679122924805
37.333333333333336,29.169832229614258
31.3,37.9224739074707
27.866666666666667,21.235334396362305
53.583333333333336,43.757144927978516
82.91666666666667,71.25958251953125
19.58333333333333,12.46493911743164
15.516666666666667,28.357023239135742
13.416666666666666,15.606164932250977
24.48333333333333,52.632747650146484
43.333333333333336,49.66763687133789
55.2,56.09162902832031
26.58333333333333,29.73662757873535
35.85,43.35612106323242
58.5,69.27080535888672
19.266666666666666,25.447689056396484
84.96666666666667,58.273929595947266
18.633333333333333,33.87743377685547
53.25,34.23185729980469
72.5,67.22071075439453
40.28333333333333,71.6259765625
34.75,41.91816711425781
19.0,28.606294631958008
15.916666666666666,20.726903915405273
28.28333333333333,47.092063903808594
8.783333333333333,20.752920150756836
15.083333333333334,23.39476776123047
76.91666666666667,92.17057800292969
21.53333333333333,12.066118240356445
60.66666666666666,83.83300018310547
43.96666666666667,49.67463302612305
9.833333333333334,18.504690170288086
22.45,33.431121826171875
28.0,31.092235565185547
87.41666666666667,96.38478088378906
127.11666666666666,71.41625213623047
23.0,29.08707046508789
78.75,79.57617950439453
14.983333333333333,16.00286293029785
22.883333333333333,30.740629196166992
37.25,76.64789581298828
31.916666666666668,51.06831741333008
29.33333333333333,32.38621520996094
13.25,20.925907135009766
88.33333333333333,29.643817901611328
40.833333333333336,54.9033088684082
100.4,43.92865753173828
89.3,25.560001373291016
24.866666666666667,56.95838928222656
69.33333333333333,86.0891342163086
32.916666666666664,30.857603073120117
46.88333333333333,63.2919807434082
21.266666666666666,26.805316925048828
38.833333333333336,43.908817291259766
20.83333333333333,27.025938034057617
109.56666666666666,78.04671478271484
72.11666666666666,95.9573974609375
13.083333333333334,15.543018341064453
22.0,52.176239013671875
34.55,25.777252197265625
38.13333333333333,57.349124908447266
55.41666666666666,61.123008728027344
21.5,25.664260864257812
18.2,18.70515251159668
26.25,61.20854187011719
110.08333333333331,106.88256072998047
17.933333333333334,24.70895767211914
68.0,74.73893737792969
49.083333333333336,50.81864929199219
61.66666666666666,84.20633697509766
18.75,32.82243728637695
59.0,65.49498748779297
14.866666666666667,12.866971015930176
36.41666666666666,45.490211486816406
58.0,48.92478561401367
10.8,16.684371948242188
28.58333333333333,52.029117584228516
29.666666666666668,39.0035400390625
83.91666666666667,96.9649887084961
42.13333333333333,51.865970611572266
25.0,52.95668411254883
10.45,16.79773712158203
38.15,40.95960235595703
39.0,32.22624588012695
135.36666666666667,75.04826354980469
17.833333333333332,27.930755615234375
47.45,60.859947204589844
15.066666666666666,19.543455123901367
74.33333333333333,63.9644889831543
24.5,36.17042922973633
55.16666666666666,40.35204315185547
42.25,53.84693908691406
69.5,79.2791519165039
27.416666666666668,49.1479377746582
51.5,57.99549102783203
77.75,79.7970962524414
11.616666666666667,14.357383728027344
8.583333333333334,19.05558204650879
43.43333333333333,59.69562911987305
30.166666666666668,32.505123138427734
140.18333333333334,56.94750213623047
51.0,78.76631927490234
8.25,12.060025215148926
15.866666666666667,26.194929122924805
10.95,19.54700469970703
24.516666666666666,30.21539878845215
44.083333333333336,43.32719421386719
41.333333333333336,34.53849792480469
131.66666666666666,83.13263702392578
23.916666666666668,30.733966827392578
34.28333333333333,48.05919647216797
85.08333333333333,97.97515106201172
38.583333333333336,38.99717330932617
7.216666666666667,17.771080017089844
19.883333333333333,26.613004684448242
40.25,61.11851119995117
20.216666666666665,21.7000675201416
18.166666666666668,21.622371673583984
69.76666666666667,54.09966278076172
23.78333333333333,25.43427276611328
49.86666666666667,54.19379806518555
80.65,70.90702819824219
23.566666666666663,21.51063346862793
21.5,23.947834014892578
10.383333333333333,20.511953353881836
16.116666666666667,28.307937622070312
44.16666666666666,59.756256103515625
14.533333333333331,16.976987838745117
10.333333333333334,15.611534118652344
273.8833333333333,75.35739135742188
51.73333333333333,36.056392669677734
3.966666666666667,18.80900001525879
11.7,19.356170654296875
29.916666666666668,34.93705749511719
16.75,37.70661544799805
71.66666666666667,85.30175018310547
56.8,60.72603225708008
33.583333333333336,22.86764907836914
53.833333333333336,53.05159378051758
26.0,62.45408630371094
103.41666666666669,72.49561309814453
52.833333333333336,50.24882507324219
52.25,78.60455322265625
77.35,86.14608764648438
19.95,17.774160385131836
40.333333333333336,38.31395721435547
48.7,44.835906982421875
112.66666666666669,92.80780792236328
39.66666666666666,71.03010559082031
47.583333333333336,56.641422271728516
47.5,68.61441040039062
19.33333333333333,53.951107025146484
18.016666666666666,69.69220733642578
14.333333333333334,25.887083053588867
41.583333333333336,50.03627395629883
37.98333333333333,50.34387969970703
50.7,49.36857986450195
45.8,47.746803283691406
58.23333333333333,53.61772537231445
35.5,20.05080223083496
30.33333333333333,31.23749351501465
25.15,69.73709106445312
15.2,25.080163955688477
19.716666666666665,28.949485778808594
50.3,38.12812423706055
28.53333333333333,65.32564544677734
58.41666666666666,58.89111328125
98.96666666666668,45.2872428894043
88.0,48.31067657470703
72.45,25.788890838623047
10.866666666666667,15.732635498046875
63.23333333333333,18.60694694519043
85.16666666666667,37.73358154296875
26.416666666666668,27.64113998413086
13.15,41.13340377807617
8.3,20.592485427856445
64.08333333333333,20.048158645629883
38.71666666666667,37.65314865112305
10.65,59.240867614746094
30.58333333333333,27.131427764892578
33.166666666666664,23.427946090698242
16.2,30.500032424926758
46.0,46.42864990234375
33.75,35.64977264404297
14.533333333333331,20.374553680419922
80.58333333333333,89.59420013427734
50.61666666666667,58.988460540771484
18.616666666666667,22.190919876098633
26.28333333333333,29.361120223999023
92.75,93.13360595703125
104.83333333333331,84.55271911621094
62.41666666666666,49.55082321166992
20.33333333333333,49.53701400756836
20.666666666666668,31.21463394165039
24.5,33.110652923583984
39.083333333333336,48.788578033447266
14.8,26.653667449951172
48.45,48.97275161743164
27.33333333333333,27.02266502380371
110.41666666666669,70.52189636230469
19.33333333333333,20.91168975830078
6.283333333333333,13.737923622131348
99.5,84.79060363769531
63.96666666666667,44.98771667480469
65.75,30.818862915039062
38.75,59.03899383544922
18.1,22.67035484313965
43.8,50.30641555786133
47.583333333333336,51.56714630126953
28.666666666666668,27.929479598999023
39.46666666666667,40.97631072998047
155.91666666666666,67.87112426757812
12.283333333333331,21.106271743774414
88.41666666666667,86.35554504394531
19.5,11.750473022460938
68.0,69.93407440185547
44.55,25.097320556640625
24.383333333333333,31.86359405517578
145.25,34.35612869262695
8.483333333333333,29.932666778564453
19.25,10.190674781799316
37.516666666666666,50.46370315551758
70.91666666666667,77.10884094238281
49.66666666666666,38.45811462402344
70.75,69.50745391845703
55.25,66.1232681274414
9.683333333333334,14.487107276916504
39.13333333333333,50.366485595703125
40.21666666666667,52.65140151977539
44.61666666666667,57.62654495239258
19.866666666666667,27.002470016479492
39.083333333333336,38.6989860534668
43.96666666666667,50.47222900390625
123.71666666666668,53.422523498535156
19.95,21.54526138305664
16.55,85.18484497070312
31.216666666666665,22.95224380493164
24.78333333333333,45.53386688232422
17.333333333333332,22.810436248779297
