y_true,y_pred
13.25,4.861612319946289
91.58333333333331,53.03588104248047
20.666666666666668,22.04561424255371
25.416666666666668,30.616147994995117
51.18333333333333,50.934783935546875
38.36666666666667,48.27894592285156
35.233333333333334,42.69769287109375
17.283333333333335,16.59705352783203
35.88333333333333,40.921958923339844
44.65,24.68146324157715
10.866666666666667,7.317316055297852
24.366666666666667,40.28130340576172
21.133333333333333,27.76982307434082
30.383333333333333,26.065025329589844
60.53333333333333,65.91381072998047
80.11666666666666,62.36619186401367
64.46666666666667,66.74893188476562
20.8,50.808509826660156
30.33333333333333,41.15745544433594
28.566666666666663,41.957149505615234
14.316666666666666,44.77565002441406
31.883333333333333,42.5572395324707
56.31666666666667,44.875667572021484
37.15,36.15728759765625
32.4,49.266292572021484
41.333333333333336,46.44023513793945
49.833333333333336,53.447654724121094
27.866666666666667,51.14083480834961
45.48333333333333,45.017242431640625
56.0,39.38669204711914
63.78333333333333,82.12430572509766
82.61666666666666,73.31259155273438
80.88333333333334,22.15519905090332
97.91666666666669,56.38380813598633
48.2,17.69424057006836
31.9,28.299198150634766
30.78333333333333,33.437225341796875
17.616666666666667,21.449485778808594
62.8,79.61715698242188
30.8,35.50647735595703
94.66666666666669,81.12438201904297
42.333333333333336,60.70942687988281
21.916666666666668,16.132537841796875
53.16666666666666,64.91743469238281
18.416666666666668,24.652572631835938
105.15,83.02603912353516
16.666666666666668,36.81298065185547
29.416666666666668,53.57819747924805
31.83333333333333,43.41511535644531
89.15,67.18817901611328
55.333333333333336,50.26762771606445
15.7,21.13136863708496
19.7,18.02033805847168
19.116666666666667,30.353546142578125
61.16666666666666,62.347869873046875
29.75,32.12354278564453
21.58333333333333,22.991214752197266
9.666666666666666,16.565589904785156
105.11666666666666,43.18662643432617
51.6,53.700069427490234
3.8,22.901338577270508
9.416666666666666,12.302156448364258
13.95,11.07970905303955
39.083333333333336,39.03815460205078
56.833333333333336,33.1173095703125
23.28333333333333,32.039100646972656
29.933333333333334,72.5172119140625
82.33333333333333,69.7737045288086
9.466666666666669,12.086851119995117
56.63333333333333,57.93238067626953
65.98333333333333,64.19123077392578
127.53333333333332,68.36546325683594
92.75,85.11933135986328
21.766666666666666,30.067670822143555
109.41666666666669,70.18541717529297
36.25,34.61294174194336
9.533333333333331,14.5014009475708
50.25,41.060546875
100.7,92.21090698242188
30.633333333333333,40.78166198730469
11.7,6.560421943664551
16.7,38.97800064086914
22.78333333333333,86.70100402832031
65.83333333333333,79.92726135253906
23.0,27.32897186279297
16.3,19.46156883239746
16.616666666666667,50.413387298583984
12.7,19.89558219909668
25.016666666666666,30.13978385925293
33.583333333333336,50.96632385253906
65.33333333333333,65.48259735107422
29.5,34.53703308105469
63.8,56.620059967041016
19.0,25.255014419555664
31.75,14.246573448181152
94.33333333333331,88.31893157958984
34.166666666666664,51.27893829345703
20.75,23.716814041137695
25.6,30.24920654296875
19.0,22.948184967041016
72.3,48.57389450073242
41.88333333333333,40.3146858215332
37.41666666666666,34.0380973815918
23.75,22.803234100341797
72.16666666666667,71.37245178222656
36.583333333333336,27.60093879699707
20.08333333333333,26.11781120300293
17.916666666666668,26.28037452697754
128.73333333333332,57.96903610229492
75.15,63.959407806396484
65.75,36.595680236816406
48.38333333333333,47.350830078125
66.91666666666667,54.3702507019043
31.3,12.692723274230957
83.03333333333333,33.38675308227539
15.933333333333334,10.323617935180664
76.76666666666667,42.90522384643555
45.2,48.9073486328125
7.116666666666666,12.036664009094238
50.41666666666666,21.430301666259766
8.25,17.049081802368164
46.266666666666666,56.30732345581055
31.216666666666665,26.54229164123535
14.883333333333333,33.4032096862793
80.0,40.345436096191406
83.91666666666667,71.78063201904297
21.58333333333333,29.975746154785156
24.416666666666668,28.029373168945312
23.33333333333333,21.953889846801758
20.566666666666663,23.70505714416504
37.583333333333336,51.16156005859375
57.28333333333333,67.57379150390625
49.41666666666666,24.913105010986328
18.95,36.47886276245117
15.466666666666669,18.40778160095215
32.166666666666664,28.93083381652832
5.083333333333333,43.48426055908203
89.16666666666667,52.95375061035156
70.2,53.95954132080078
29.35,49.162540435791016
97.66666666666669,78.14120483398438
81.03333333333333,52.3347053527832
58.833333333333336,59.59438705444336
60.91666666666666,53.779151916503906
46.78333333333333,53.152442932128906
115.91666666666669,92.77218627929688
22.15,35.58835220336914
34.8,38.61791229248047
75.83333333333333,82.7117919921875
8.466666666666667,26.807342529296875
33.083333333333336,53.35956573486328
14.333333333333334,13.702929496765137
10.6,18.15461540222168
50.46666666666667,62.43565368652344
15.55,18.445804595947266
125.86666666666666,71.92010498046875
31.75,30.802268981933594
30.666666666666668,33.21047592163086
33.03333333333333,38.18146896362305
17.166666666666668,16.811809539794922
24.666666666666668,33.02471160888672
30.816666666666663,29.47708511352539
16.083333333333332,20.897022247314453
22.53333333333333,26.802335739135742
57.55,47.16126251220703
33.86666666666667,37.67200469970703
17.7,21.05660057067871
77.66666666666667,71.75473022460938
33.666666666666664,20.16075325012207
28.566666666666663,40.574554443359375
19.166666666666668,22.812761306762695
107.5,69.39205932617188
17.966666666666665,32.057857513427734
55.96666666666667,62.395042419433594
29.28333333333333,33.18830871582031
12.55,17.466238021850586
32.75,31.947673797607422
17.0,20.276927947998047
90.33333333333331,82.626708984375
75.08333333333333,87.7718505859375
83.75,65.49235534667969
71.26666666666667,84.93426513671875
31.03333333333333,33.105079650878906
35.11666666666667,52.15552520751953
35.25,37.7985954284668
43.36666666666667,46.96504211425781
60.583333333333336,78.07655334472656
18.95,19.849239349365234
20.166666666666668,24.141462326049805
20.85,30.92014503479004
33.86666666666667,36.22303009033203
51.5,45.41472244262695
73.08333333333333,76.98150634765625
29.916666666666668,36.597503662109375
16.666666666666668,46.9260139465332
54.333333333333336,57.939369201660156
16.783333333333335,45.84955978393555
37.333333333333336,25.900461196899414
31.3,37.9057502746582
27.866666666666667,22.369901657104492
53.583333333333336,47.482093811035156
82.91666666666667,75.26490783691406
19.58333333333333,13.503936767578125
15.516666666666667,18.376707077026367
13.416666666666666,16.024307250976562
24.48333333333333,44.40163040161133
43.333333333333336,47.76084899902344
55.2,40.0023078918457
26.58333333333333,30.38518714904785
35.85,45.06095886230469
58.5,88.7597427368164
19.266666666666666,24.448453903198242
84.96666666666667,36.12520980834961
18.633333333333333,38.476585388183594
53.25,32.86115646362305
72.5,57.83742904663086
40.28333333333333,51.99602127075195
34.75,49.364418029785156
19.0,22.210050582885742
15.916666666666666,18.770061492919922
28.28333333333333,47.42327117919922
8.783333333333333,20.28769302368164
15.083333333333334,25.32811737060547
76.91666666666667,73.43995666503906
21.53333333333333,12.825279235839844
60.66666666666666,85.81421661376953
43.96666666666667,56.315032958984375
9.833333333333334,19.85725212097168
22.45,32.19668960571289
28.0,34.01937484741211
87.41666666666667,90.17578125
127.11666666666666,66.96741485595703
23.0,27.932106018066406
78.75,79.07929992675781
14.983333333333333,18.533973693847656
22.883333333333333,26.49878692626953
37.25,54.6630859375
31.916666666666668,54.23204040527344
29.33333333333333,26.353534698486328
13.25,19.30596923828125
88.33333333333333,34.04344940185547
40.833333333333336,51.72406005859375
100.4,40.21940994262695
89.3,21.897357940673828
24.866666666666667,63.47443771362305
69.33333333333333,83.4884262084961
32.916666666666664,28.76781463623047
46.88333333333333,50.4905891418457
21.266666666666666,22.63296890258789
38.833333333333336,42.577110290527344
20.83333333333333,26.161190032958984
109.56666666666666,72.52951049804688
72.11666666666666,90.04557800292969
13.083333333333334,15.793535232543945
22.0,45.68817901611328
34.55,22.85948944091797
38.13333333333333,43.26957702636719
55.41666666666666,56.36695098876953
21.5,25.611265182495117
18.2,19.53582763671875
26.25,59.729148864746094
110.08333333333331,94.30130004882812
17.933333333333334,17.122343063354492
68.0,64.41400146484375
49.083333333333336,53.44108581542969
61.66666666666666,81.30965423583984
18.75,33.83445358276367
59.0,69.30135345458984
14.866666666666667,6.105617523193359
36.41666666666666,43.99323654174805
58.0,43.094886779785156
10.8,21.53558349609375
28.58333333333333,52.20234680175781
29.666666666666668,39.313236236572266
83.91666666666667,85.21251678466797
42.13333333333333,56.43461608886719
25.0,43.5654182434082
10.45,13.32679557800293
38.15,39.32638931274414
39.0,33.72477340698242
135.36666666666667,82.36009216308594
17.833333333333332,28.494705200195312
47.45,57.985260009765625
15.066666666666666,20.552688598632812
74.33333333333333,68.6670150756836
24.5,38.97430419921875
55.16666666666666,38.71993637084961
42.25,54.90061950683594
69.5,68.52510833740234
27.416666666666668,44.535953521728516
51.5,68.30850982666016
77.75,76.46726989746094
11.616666666666667,11.136631965637207
8.583333333333334,15.976935386657715
43.43333333333333,58.500823974609375
30.166666666666668,40.18513488769531
140.18333333333334,59.25492858886719
51.0,63.333255767822266
8.25,3.8797011375427246
15.866666666666667,26.094898223876953
10.95,23.7700138092041
24.516666666666666,27.826265335083008
44.083333333333336,45.86774826049805
41.333333333333336,31.983009338378906
131.66666666666666,87.60494995117188
23.916666666666668,26.986072540283203
34.28333333333333,18.312807083129883
85.08333333333333,88.05277252197266
38.583333333333336,39.367095947265625
7.216666666666667,17.624679565429688
19.883333333333333,16.66900062561035
40.25,62.64975357055664
20.216666666666665,21.19676399230957
18.166666666666668,18.663923263549805
69.76666666666667,60.304595947265625
23.78333333333333,25.519947052001953
49.86666666666667,51.655616760253906
80.65,69.59690856933594
23.566666666666663,18.39255714416504
21.5,21.279762268066406
10.383333333333333,11.708507537841797
16.116666666666667,19.889944076538086
44.16666666666666,57.459163665771484
14.533333333333331,12.158876419067383
10.333333333333334,15.436685562133789
273.8833333333333,64.7779769897461
51.73333333333333,38.99725341796875
3.966666666666667,10.029350280761719
11.7,10.713849067687988
29.916666666666668,39.206336975097656
16.75,41.57566452026367
71.66666666666667,85.71772003173828
56.8,61.53260040283203
33.583333333333336,21.40056800842285
53.833333333333336,50.42643737792969
26.0,59.599281311035156
103.41666666666669,81.16104125976562
52.833333333333336,45.47907257080078
52.25,73.21488952636719
77.35,82.59033966064453
19.95,17.02635383605957
40.333333333333336,41.34166717529297
48.7,46.888572692871094
112.66666666666669,80.8216552734375
39.66666666666666,61.68244171142578
47.583333333333336,48.488433837890625
47.5,79.56855773925781
19.33333333333333,29.116260528564453
18.016666666666666,86.29301452636719
14.333333333333334,15.053598403930664
41.583333333333336,38.87437057495117
37.98333333333333,56.947696685791016
50.7,40.29468536376953
45.8,39.21870803833008
58.23333333333333,54.93115997314453
35.5,16.675674438476562
30.33333333333333,25.362699508666992
25.15,65.98135375976562
15.2,26.21147346496582
19.716666666666665,26.267078399658203
50.3,39.267578125
28.53333333333333,55.22711181640625
58.41666666666666,54.42762756347656
98.96666666666668,43.64247131347656
88.0,52.10050964355469
72.45,22.83856201171875
10.866666666666667,9.879584312438965
63.23333333333333,16.44405174255371
85.16666666666667,39.916812896728516
26.416666666666668,26.168277740478516
13.15,27.69244384765625
8.3,11.629682540893555
64.08333333333333,11.475689888000488
38.71666666666667,44.841712951660156
10.65,51.229339599609375
30.58333333333333,25.10717010498047
33.166666666666664,23.66515350341797
16.2,26.04642105102539
46.0,35.78402328491211
33.75,33.3397331237793
14.533333333333331,22.83041763305664
80.58333333333333,79.42584228515625
50.61666666666667,52.12068557739258
18.616666666666667,21.088354110717773
26.28333333333333,29.72004508972168
92.75,92.86100769042969
104.83333333333331,77.25898742675781
62.41666666666666,45.793033599853516
20.33333333333333,50.86190414428711
20.666666666666668,29.567657470703125
24.5,30.150272369384766
39.083333333333336,41.97645568847656
14.8,16.43374252319336
48.45,35.46046447753906
27.33333333333333,27.532880783081055
110.41666666666669,76.41854858398438
19.33333333333333,22.6914005279541
6.283333333333333,7.825065612792969
99.5,78.90365600585938
63.96666666666667,47.31036376953125
65.75,24.458011627197266
38.75,50.10916519165039
18.1,20.517183303833008
43.8,58.328670501708984
47.583333333333336,49.79625701904297
28.666666666666668,25.407371520996094
39.46666666666667,37.705810546875
155.91666666666666,57.53832244873047
12.283333333333331,5.5239410400390625
88.41666666666667,87.25161743164062
19.5,11.285263061523438
68.0,66.3812484741211
44.55,28.3090763092041
24.383333333333333,25.845298767089844
145.25,30.537445068359375
8.483333333333333,25.480358123779297
19.25,14.406696319580078
37.516666666666666,51.82767868041992
70.91666666666667,92.48172760009766
49.66666666666666,37.23591613769531
70.75,71.06950378417969
55.25,69.1690673828125
9.683333333333334,10.647799491882324
39.13333333333333,50.53241729736328
40.21666666666667,57.00031280517578
44.61666666666667,49.99091720581055
19.866666666666667,24.596893310546875
39.083333333333336,39.960914611816406
43.96666666666667,48.08354949951172
123.71666666666668,51.65721893310547
19.95,23.776012420654297
16.55,72.44004821777344
31.216666666666665,20.949491500854492
24.78333333333333,43.665584564208984
17.333333333333332,22.4148006439209
80.16666666666667,79.48707580566406
25.616666666666667,14.930427551269531
