y_true,y_pred
35.7,35.77052307128906
18.8,14.279365539550781
13.25,14.744213104248047
91.58333333333331,61.002784729003906
20.666666666666668,17.322559356689453
25.416666666666668,28.761777877807617
51.18333333333333,55.16328430175781
38.36666666666667,48.989017486572266
35.233333333333334,44.50132751464844
17.283333333333335,22.73142433166504
35.88333333333333,39.51718521118164
44.65,29.73419952392578
10.866666666666667,18.044586181640625
24.366666666666667,32.88224792480469
21.133333333333333,34.34612274169922
30.383333333333333,27.29846954345703
60.53333333333333,67.30706787109375
80.11666666666666,65.92101287841797
64.46666666666667,68.60914611816406
20.8,48.985233306884766
30.33333333333333,49.4884033203125
28.566666666666663,44.974761962890625
14.316666666666666,38.34917449951172
31.883333333333333,49.24311828613281
56.31666666666667,42.988067626953125
37.15,43.04270553588867
32.4,49.02381896972656
41.333333333333336,62.781402587890625
49.833333333333336,53.442787170410156
27.866666666666667,55.10869216918945
45.48333333333333,45.16135787963867
56.0,48.95579147338867
63.78333333333333,83.87310791015625
82.61666666666666,71.02406311035156
80.88333333333334,52.872196197509766
97.91666666666669,55.56532287597656
48.2,15.379230499267578
31.9,31.177818298339844
30.78333333333333,27.833101272583008
17.616666666666667,20.587282180786133
62.8,76.55760192871094
30.8,45.24967956542969
94.66666666666669,86.63172912597656
42.333333333333336,57.82179260253906
21.916666666666668,22.298166275024414
53.16666666666666,62.81037521362305
18.416666666666668,21.6412353515625
105.15,83.9283447265625
16.666666666666668,31.427648544311523
29.416666666666668,53.556793212890625
31.83333333333333,40.64128112792969
89.15,64.6995620727539
55.333333333333336,55.06277847290039
15.7,21.637449264526367
19.7,16.972017288208008
19.116666666666667,30.005504608154297
61.16666666666666,66.69871520996094
29.75,31.108083724975586
21.58333333333333,29.012775421142578
9.666666666666666,18.136577606201172
105.11666666666666,44.06361389160156
51.6,55.633697509765625
3.8,23.632896423339844
9.416666666666666,12.773801803588867
13.95,14.230459213256836
39.083333333333336,42.3542594909668
56.833333333333336,48.917598724365234
23.28333333333333,29.388580322265625
29.933333333333334,66.60173034667969
82.33333333333333,71.87226867675781
9.466666666666669,19.131269454956055
56.63333333333333,58.01846694946289
65.98333333333333,66.6811294555664
127.53333333333332,73.80717468261719
92.75,83.49217987060547
21.766666666666666,26.44216537475586
109.41666666666669,71.10670471191406
36.25,35.10013961791992
9.533333333333331,15.250007629394531
50.25,36.226375579833984
100.7,94.26127624511719
30.633333333333333,54.177852630615234
11.7,16.404287338256836
16.7,52.74204635620117
22.78333333333333,80.02304077148438
65.83333333333333,78.4216537475586
23.0,30.553619384765625
16.3,20.248220443725586
16.616666666666667,42.4029541015625
12.7,21.668169021606445
25.016666666666666,29.04708480834961
33.583333333333336,53.81965255737305
65.33333333333333,65.09588623046875
29.5,29.421030044555664
63.8,58.44001007080078
19.0,21.04341697692871
31.75,13.535478591918945
94.33333333333331,86.97853088378906
34.166666666666664,52.35908508300781
20.75,21.83412742614746
25.6,33.0385627746582
19.0,22.079853057861328
72.3,59.500335693359375
41.88333333333333,51.275115966796875
37.41666666666666,40.85923385620117
23.75,23.807941436767578
72.16666666666667,64.84559631347656
36.583333333333336,23.855112075805664
20.08333333333333,26.31812858581543
17.916666666666668,26.868579864501953
128.73333333333332,41.765052795410156
75.15,67.4201889038086
65.75,41.057533264160156
48.38333333333333,52.45845413208008
66.91666666666667,50.65998840332031
31.3,10.973836898803711
83.03333333333333,38.4913330078125
15.933333333333334,13.247220993041992
76.76666666666667,43.78715515136719
45.2,58.903892517089844
7.116666666666666,11.973581314086914
50.41666666666666,21.429767608642578
8.25,19.558185577392578
46.266666666666666,62.96730041503906
31.216666666666665,27.52567481994629
14.883333333333333,33.93180847167969
80.0,47.91783142089844
83.91666666666667,76.01236724853516
21.58333333333333,26.202529907226562
24.416666666666668,28.547771453857422
23.33333333333333,24.665246963500977
20.566666666666663,27.51820945739746
37.583333333333336,53.780372619628906
57.28333333333333,65.11885070800781
49.41666666666666,30.138500213623047
18.95,49.712406158447266
15.466666666666669,18.230249404907227
32.166666666666664,30.893840789794922
5.083333333333333,40.06193161010742
89.16666666666667,53.653438568115234
70.2,60.971473693847656
29.35,50.471778869628906
97.66666666666669,76.13092041015625
81.03333333333333,53.813236236572266
58.833333333333336,63.124549865722656
60.91666666666666,54.94002151489258
46.78333333333333,66.84579467773438
115.91666666666669,84.61300659179688
22.15,31.36749267578125
34.8,38.138179779052734
75.83333333333333,58.726043701171875
8.466666666666667,32.96139144897461
33.083333333333336,56.285400390625
14.333333333333334,18.290159225463867
10.6,24.449186325073242
50.46666666666667,61.716041564941406
15.55,21.185989379882812
125.86666666666666,74.0809326171875
31.75,35.884586334228516
30.666666666666668,31.601078033447266
33.03333333333333,35.70235824584961
17.166666666666668,25.310928344726562
24.666666666666668,31.90509796142578
30.816666666666663,40.875823974609375
16.083333333333332,22.900367736816406
22.53333333333333,28.548660278320312
57.55,67.09463500976562
33.86666666666667,30.15294647216797
17.7,25.931201934814453
77.66666666666667,67.37899017333984
33.666666666666664,25.73206901550293
28.566666666666663,42.909027099609375
19.166666666666668,20.917760848999023
107.5,73.41734313964844
17.966666666666665,28.26976203918457
55.96666666666667,64.63752746582031
29.28333333333333,37.584556579589844
12.55,19.47785186767578
32.75,37.033809661865234
17.0,32.597862243652344
90.33333333333331,85.95967102050781
75.08333333333333,83.04359436035156
83.75,75.16020202636719
71.26666666666667,94.16445922851562
31.03333333333333,54.86573028564453
35.11666666666667,54.242637634277344
35.25,51.27321243286133
43.36666666666667,51.45214080810547
60.583333333333336,74.38077545166016
18.95,18.90964126586914
20.166666666666668,26.601318359375
20.85,43.154170989990234
33.86666666666667,35.802825927734375
51.5,55.618072509765625
73.08333333333333,82.4039077758789
29.916666666666668,36.67729187011719
16.666666666666668,42.3482666015625
54.333333333333336,70.99362182617188
16.783333333333335,55.410221099853516
37.333333333333336,30.257160186767578
31.3,37.837646484375
27.866666666666667,21.98518180847168
53.583333333333336,47.302330017089844
82.91666666666667,77.88389587402344
19.58333333333333,17.214689254760742
15.516666666666667,29.467653274536133
13.416666666666666,14.901573181152344
24.48333333333333,44.1228141784668
43.333333333333336,49.26194763183594
55.2,49.167198181152344
26.58333333333333,35.00188064575195
35.85,49.292232513427734
58.5,85.73876190185547
19.266666666666666,29.890380859375
84.96666666666667,59.37509536743164
18.633333333333333,43.661075592041016
53.25,36.11944580078125
72.5,64.55538940429688
40.28333333333333,61.60702896118164
34.75,50.66033935546875
19.0,28.491796493530273
15.916666666666666,19.397117614746094
28.28333333333333,52.03093719482422
8.783333333333333,22.46719741821289
15.083333333333334,23.961488723754883
76.91666666666667,89.803955078125
21.53333333333333,14.9892578125
60.66666666666666,79.05232238769531
43.96666666666667,55.994449615478516
9.833333333333334,23.815780639648438
22.45,36.06544494628906
28.0,34.95151901245117
87.41666666666667,86.76254272460938
127.11666666666666,74.29902648925781
23.0,29.672019958496094
78.75,76.32463073730469
14.983333333333333,16.42830467224121
22.883333333333333,27.626176834106445
37.25,67.63230895996094
31.916666666666668,54.005584716796875
29.33333333333333,28.615976333618164
13.25,19.518918991088867
88.33333333333333,33.43767547607422
40.833333333333336,57.187774658203125
100.4,39.6612548828125
89.3,27.323894500732422
24.866666666666667,62.00733947753906
69.33333333333333,86.14227294921875
32.916666666666664,25.053619384765625
46.88333333333333,62.79083251953125
21.266666666666666,31.75225257873535
38.833333333333336,34.4977912902832
20.83333333333333,22.35898780822754
109.56666666666666,78.18850708007812
72.11666666666666,86.10963439941406
13.083333333333334,18.1968994140625
22.0,50.28875732421875
34.55,24.39398765563965
38.13333333333333,54.26008224487305
55.41666666666666,56.85777282714844
21.5,26.881202697753906
18.2,18.84698486328125
26.25,62.405479431152344
110.08333333333331,107.67315673828125
17.933333333333334,22.594112396240234
68.0,84.92613220214844
49.083333333333336,57.39905548095703
61.66666666666666,78.77479553222656
18.75,31.992298126220703
59.0,70.81454467773438
14.866666666666667,13.04151725769043
36.41666666666666,49.24580383300781
58.0,47.862667083740234
10.8,17.900392532348633
28.58333333333333,51.836021423339844
29.666666666666668,41.59055709838867
83.91666666666667,92.22758483886719
42.13333333333333,66.25598907470703
25.0,52.11193084716797
10.45,13.374246597290039
38.15,43.873069763183594
39.0,33.202293395996094
135.36666666666667,82.05733489990234
17.833333333333332,30.820140838623047
47.45,60.67768859863281
15.066666666666666,21.59147071838379
74.33333333333333,71.74807739257812
24.5,37.35995101928711
55.16666666666666,44.49129867553711
42.25,54.91735076904297
69.5,76.37014770507812
27.416666666666668,44.732696533203125
51.5,76.10409545898438
77.75,76.27230072021484
11.616666666666667,15.982965469360352
8.583333333333334,16.447376251220703
43.43333333333333,60.35137176513672
30.166666666666668,29.332786560058594
140.18333333333334,47.621219635009766
51.0,76.00174713134766
8.25,11.160287857055664
15.866666666666667,30.27083969116211
10.95,25.20181655883789
24.516666666666666,26.85080337524414
44.083333333333336,55.496829986572266
41.333333333333336,32.10763931274414
131.66666666666666,82.94175720214844
23.916666666666668,27.51603126525879
34.28333333333333,39.77659606933594
85.08333333333333,77.64580535888672
38.583333333333336,33.46113586425781
7.216666666666667,16.467287063598633
19.883333333333333,29.270858764648438
40.25,66.24563598632812
20.216666666666665,23.120689392089844
18.166666666666668,20.742671966552734
69.76666666666667,58.77526092529297
23.78333333333333,31.60360336303711
49.86666666666667,53.528045654296875
80.65,84.44684600830078
23.566666666666663,19.973735809326172
21.5,22.74471664428711
10.383333333333333,15.257898330688477
16.116666666666667,28.013351440429688
44.16666666666666,54.746131896972656
14.533333333333331,14.118721008300781
10.333333333333334,20.714000701904297
273.8833333333333,69.86669158935547
51.73333333333333,41.59507751464844
3.966666666666667,13.967864990234375
11.7,17.324398040771484
29.916666666666668,38.64986038208008
16.75,33.62312698364258
71.66666666666667,81.72596740722656
56.8,71.10639190673828
33.583333333333336,20.682884216308594
53.833333333333336,48.378456115722656
26.0,75.36480712890625
103.41666666666669,80.43559265136719
52.833333333333336,49.986900329589844
52.25,76.81339263916016
77.35,85.39790344238281
19.95,17.72105598449707
40.333333333333336,37.97791290283203
48.7,39.62990951538086
112.66666666666669,86.77314758300781
39.66666666666666,63.01509094238281
47.583333333333336,49.05877685546875
47.5,70.70612335205078
19.33333333333333,58.38804626464844
18.016666666666666,112.75860595703125
14.333333333333334,18.890756607055664
41.583333333333336,43.570499420166016
37.98333333333333,59.148231506347656
50.7,46.92732620239258
45.8,46.033512115478516
58.23333333333333,53.25471115112305
35.5,18.26258087158203
30.33333333333333,25.35772705078125
25.15,67.53645324707031
15.2,26.96649169921875
19.716666666666665,29.66516876220703
50.3,37.08503723144531
28.53333333333333,47.785194396972656
58.41666666666666,56.04042434692383
98.96666666666668,47.83528137207031
88.0,56.545623779296875
72.45,26.905494689941406
10.866666666666667,14.932689666748047
63.23333333333333,16.32332992553711
85.16666666666667,40.49885940551758
26.416666666666668,26.705875396728516
13.15,35.13426971435547
8.3,14.128633499145508
64.08333333333333,17.958555221557617
38.71666666666667,47.914764404296875
10.65,45.62258529663086
30.58333333333333,27.74602699279785
33.166666666666664,25.991973876953125
16.2,27.8687744140625
46.0,40.318511962890625
33.75,34.240089416503906
14.533333333333331,19.534320831298828
80.58333333333333,94.51156616210938
50.61666666666667,64.15178680419922
18.616666666666667,25.708934783935547
26.28333333333333,36.892845153808594
92.75,83.25869750976562
104.83333333333331,78.58479309082031
62.41666666666666,51.08602523803711
20.33333333333333,50.9664421081543
20.666666666666668,29.487091064453125
24.5,28.499401092529297
39.083333333333336,42.16986846923828
14.8,21.815465927124023
48.45,39.870174407958984
27.33333333333333,32.28300476074219
110.41666666666669,73.35934448242188
19.33333333333333,23.009483337402344
6.283333333333333,14.581626892089844
99.5,86.99418640136719
63.96666666666667,46.600074768066406
65.75,27.431718826293945
38.75,52.74860763549805
18.1,19.823347091674805
43.8,72.08704376220703
47.583333333333336,55.65642547607422
28.666666666666668,24.630653381347656
39.46666666666667,35.01390075683594
155.91666666666666,75.90333557128906
12.283333333333331,14.619941711425781
88.41666666666667,88.82611846923828
19.5,14.477092742919922
68.0,70.90965270996094
44.55,25.792461395263672
24.383333333333333,28.990076065063477
145.25,37.28852462768555
8.483333333333333,21.2203311920166
19.25,12.095584869384766
37.516666666666666,45.01780700683594
70.91666666666667,83.4036865234375
49.66666666666666,37.11968231201172
70.75,72.60604095458984
55.25,85.701171875
9.683333333333334,14.168039321899414
39.13333333333333,52.310821533203125
40.21666666666667,55.17939758300781
44.61666666666667,54.46533966064453
19.866666666666667,29.230388641357422
39.083333333333336,40.21794128417969
43.96666666666667,50.08827590942383
123.71666666666668,64.99827575683594
19.95,23.221935272216797
16.55,77.3444595336914
31.216666666666665,21.328857421875
24.78333333333333,49.38417053222656
