y_true,y_pred
76.41666666666667,85.01834675796152
56.1,55.56546277337651
15.416666666666666,20.499435065761705
35.7,36.95245215630399
18.8,12.372822270447001
13.25,16.658896329931384
91.58333333333331,69.89069906950144
20.666666666666668,15.826502215917666
25.416666666666668,28.261914069035324
51.18333333333333,48.13370770335206
38.36666666666667,42.84488156915153
35.233333333333334,43.712046099024434
17.283333333333335,26.969997725716446
35.88333333333333,41.25374823997773
44.65,26.958186875546243
10.866666666666667,15.204902848453829
24.366666666666667,28.718947653803625
21.133333333333333,36.21149827658492
30.383333333333333,26.430394841184594
60.53333333333333,81.15671316987057
80.11666666666666,84.65815449378714
64.46666666666667,60.06705386116537
20.8,49.510467062654634
30.33333333333333,46.10392760884762
28.566666666666663,39.90379180844275
14.316666666666666,34.20503092058799
31.883333333333333,46.730885649364474
56.31666666666667,36.2674987029732
37.15,37.83811818106752
32.4,44.92744270412602
41.333333333333336,50.28470874384538
49.833333333333336,53.17015596302711
27.866666666666667,48.70261331289462
45.48333333333333,48.971279804661606
56.0,51.79892392167344
63.78333333333333,70.69579702861485
82.61666666666666,75.55506161027485
80.88333333333334,39.44464266855976
97.91666666666669,54.82831445020895
48.2,18.05414940276216
31.9,36.00527788922212
30.78333333333333,28.77071823673402
17.616666666666667,21.737653237451333
62.8,79.96957734157235
30.8,43.06239399358999
94.66666666666669,90.34485667078751
42.333333333333336,58.52697520710984
21.916666666666668,19.939548453740308
53.16666666666666,66.62266495446194
18.416666666666668,21.93209642557259
105.15,89.88829187044075
16.666666666666668,28.347925264094762
29.416666666666668,65.71160626015758
31.83333333333333,38.43496370340185
89.15,75.54164172658139
55.333333333333336,56.13464775564617
15.7,21.066030173268988
19.7,23.339086548945513
19.116666666666667,24.05759018615171
61.16666666666666,60.611971699687786
29.75,29.153990286653148
21.58333333333333,27.33524963235781
9.666666666666666,13.036359522324215
105.11666666666666,51.21596763987652
51.6,56.20600414647879
3.8,24.129959313788262
9.416666666666666,18.04186690691675
13.95,13.78845659914428
39.083333333333336,36.098483364215745
56.833333333333336,45.40147343690282
23.28333333333333,28.14096062748411
29.933333333333334,71.67046569012983
82.33333333333333,46.97724825313993
9.466666666666669,17.926584725553436
56.63333333333333,65.88988750619279
65.98333333333333,59.13011880082922
127.53333333333332,84.77164915192209
92.75,94.49862901960968
21.766666666666666,35.01470510856513
109.41666666666669,87.85073410601194
36.25,32.6474863802246
9.533333333333331,20.603003790189625
50.25,42.07817040427868
100.7,99.53877332226779
30.633333333333333,66.69681341945335
11.7,18.683748580667267
16.7,63.706313301692425
22.78333333333333,79.72905150679271
65.83333333333333,65.35678305169638
23.0,26.615441687470607
16.3,20.960700103529266
16.616666666666667,39.6553997097758
12.7,21.041696226820566
25.016666666666666,31.078972644220006
33.583333333333336,44.82706963232419
65.33333333333333,54.68833370421744
29.5,31.010797029178754
63.8,59.8206943931697
19.0,21.856430867753065
31.75,22.454060898494895
94.33333333333331,89.8815788524702
34.166666666666664,52.09173577802345
20.75,24.035590522491937
25.6,32.96223690111524
19.0,19.926771241423157
72.3,47.67779875243285
41.88333333333333,47.129556958867695
37.41666666666666,43.92446489710903
23.75,21.84024394013108
72.16666666666667,68.08664670740094
36.583333333333336,36.71311539719697
20.08333333333333,24.037034983398694
17.916666666666668,28.68700322226116
128.73333333333332,36.41857403971301
75.15,64.48147218202638
65.75,36.85146305166766
48.38333333333333,48.896643565452884
66.91666666666667,51.700599601190454
31.3,24.946590271045224
83.03333333333333,47.45638077090642
15.933333333333334,15.037650956505052
76.76666666666667,40.222740680760644
45.2,55.993829980028785
7.116666666666666,24.249979907731475
50.41666666666666,21.163232395245405
8.25,18.361036281846708
46.266666666666666,61.18871524229671
31.216666666666665,27.7907475470457
14.883333333333333,27.404486401524817
80.0,46.559994210962785
83.91666666666667,84.33049787289899
21.58333333333333,27.675420531019352
24.416666666666668,26.3588118348134
23.33333333333333,28.434211030307477
20.566666666666663,32.265285776288316
37.583333333333336,45.005212875020575
57.28333333333333,72.48831190173433
49.41666666666666,26.31913712798197
18.95,41.386483328653455
15.466666666666669,17.097485653239733
32.166666666666664,35.61922276242897
5.083333333333333,37.343169377102036
89.16666666666667,52.60697150180946
70.2,62.48621577252137
29.35,43.72936966128405
97.66666666666669,82.12302951440654
81.03333333333333,55.68108555005838
58.833333333333336,71.75436876647827
60.91666666666666,48.67220443991499
46.78333333333333,52.69233354659144
115.91666666666669,96.93406236154942
22.15,35.96248519626262
34.8,39.38657036124397
75.83333333333333,61.92465311903947
8.466666666666667,54.54221134100907
33.083333333333336,57.36735920288416
14.333333333333334,15.191842887435781
10.6,23.872650434096723
50.46666666666667,57.41222058672902
15.55,19.62916836051368
125.86666666666666,71.85675260079947
31.75,34.85028921054176
30.666666666666668,30.940548686533706
33.03333333333333,37.058179846836595
17.166666666666668,25.914798911753184
24.666666666666668,32.60945535315811
30.816666666666663,34.434100983574574
16.083333333333332,21.452592435465103
22.53333333333333,28.684753940881528
57.55,62.70943135766678
33.86666666666667,36.90525910909913
17.7,25.47436464554412
77.66666666666667,61.95855799424608
33.666666666666664,26.09156368374516
28.566666666666663,45.51757180921454
19.166666666666668,24.533162849939515
107.5,74.92683929146597
17.966666666666665,32.18763636990391
55.96666666666667,61.980602155744165
29.28333333333333,32.557968750106674
12.55,23.410791210441598
32.75,30.716253900076754
17.0,23.259487236738945
90.33333333333331,81.10958238195272
75.08333333333333,81.32940197606325
83.75,88.66899441858958
71.26666666666667,104.70123052021613
31.03333333333333,58.993587260021464
35.11666666666667,46.17030636733857
35.25,37.251061349954135
43.36666666666667,51.41379310847734
60.583333333333336,73.36180065127817
18.95,20.06823046198258
20.166666666666668,26.124637334917665
20.85,33.953372133945884
33.86666666666667,35.705685315755595
51.5,50.13537014450871
73.08333333333333,82.99193830986927
29.916666666666668,38.86142905738785
16.666666666666668,42.784448765953684
54.333333333333336,58.09532384735218
16.783333333333335,42.30795007957195
37.333333333333336,28.004701454839825
31.3,39.652253800227506
27.866666666666667,21.138524512158703
53.583333333333336,42.83966845603936
82.91666666666667,73.63706696170728
19.58333333333333,14.120813521116563
15.516666666666667,26.112646241270077
13.416666666666666,14.75693340864575
24.48333333333333,50.59085241345635
43.333333333333336,50.350657358589515
55.2,54.9773435967524
26.58333333333333,28.811079536737495
35.85,44.17590937702203
58.5,67.96498467190227
19.266666666666666,24.553138486717216
84.96666666666667,58.668925095605005
18.633333333333333,33.99069604973453
53.25,35.10321978652049
72.5,63.24389672864657
40.28333333333333,68.2257887203968
34.75,41.25318866435175
19.0,28.892425037020427
15.916666666666666,20.933104218538425
28.28333333333333,47.30974416450344
8.783333333333333,21.354478828567068
15.083333333333334,24.126925111608323
76.91666666666667,94.38914389882068
21.53333333333333,12.343303896397233
60.66666666666666,80.19772613413564
43.96666666666667,51.29993952149824
9.833333333333334,18.84639594492835
22.45,33.054898164572116
28.0,33.45099443950865
87.41666666666667,94.8551788983473
127.11666666666666,73.78889536635914
23.0,29.536128769111006
78.75,79.35336754794092
14.983333333333333,18.11102007904569
22.883333333333333,30.16608398126885
37.25,76.75824033037536
31.916666666666668,50.028066158386686
29.33333333333333,31.455973186739417
13.25,20.558607887198843
88.33333333333333,28.760991575807815
40.833333333333336,53.170832427495576
100.4,44.233942536992956
89.3,26.677803167385903
24.866666666666667,59.74933577952094
69.33333333333333,82.95830113923647
32.916666666666664,30.453279985052816
46.88333333333333,60.030423239173935
21.266666666666666,26.39530039133593
38.833333333333336,43.28922546633683
20.83333333333333,26.48099646986442
109.56666666666666,78.42579761050139
72.11666666666666,95.5770351376841
13.083333333333334,17.779034788088964
22.0,54.723258907447864
34.55,27.638320446706675
38.13333333333333,54.154530479363764
55.41666666666666,59.05205267531349
21.5,25.653465561565834
18.2,19.140020215951612
26.25,60.22940048860529
110.08333333333331,102.13769756624457
17.933333333333334,24.13973271034982
68.0,69.66239891809639
49.083333333333336,49.80934647165562
61.66666666666666,77.81027653004767
18.75,31.315699742417948
59.0,66.82344546117366
14.866666666666667,13.509430869743339
36.41666666666666,47.45847325035824
58.0,49.10699873864195
10.8,15.541217321182588
28.58333333333333,52.52094480431274
29.666666666666668,39.68455891217795
83.91666666666667,92.51929056240114
42.13333333333333,48.53902578913739
25.0,50.72321659263027
10.45,16.862387315726163
38.15,40.26013842720019
39.0,32.79729113768231
135.36666666666667,75.41694661094087
17.833333333333332,28.463687346614133
47.45,59.56528217643516
15.066666666666666,20.493632129221105
74.33333333333333,64.8190642681913
24.5,36.39290560987408
55.16666666666666,36.13443166298965
42.25,54.70994813129695
69.5,81.383914569336
27.416666666666668,47.765045078093614
51.5,58.6474962693281
77.75,80.56931416289775
11.616666666666667,16.084833348511367
8.583333333333334,20.928251729090643
43.43333333333333,59.584983106442046
30.166666666666668,32.648713599718306
140.18333333333334,55.304367414412894
51.0,77.0408996020721
8.25,13.21852859936662
15.866666666666667,25.216145459413248
10.95,19.79799247669003
24.516666666666666,30.272454252783618
44.083333333333336,42.367690992240654
41.333333333333336,34.04917990412719
131.66666666666666,82.32994549618674
23.916666666666668,31.246376039946334
34.28333333333333,51.51974199246619
85.08333333333333,103.30076563194883
38.583333333333336,39.80049902358877
7.216666666666667,20.519737148468966
19.883333333333333,26.041475394123218
40.25,60.25703896491998
20.216666666666665,21.9372441532133
18.166666666666668,22.09798685304962
69.76666666666667,56.81374857265235
23.78333333333333,26.014093447406697
49.86666666666667,53.14969705290905
80.65,70.09512006048492
23.566666666666663,21.94202356494766
21.5,23.815717416672157
10.383333333333333,20.089586914096255
16.116666666666667,32.32869358021879
44.16666666666666,60.66088800493257
14.533333333333331,17.31143824763446
10.333333333333334,16.809730620898222
273.8833333333333,76.62239568354023
51.73333333333333,37.512951891031086
3.966666666666667,19.84089215507607
11.7,21.652686438536463
29.916666666666668,36.64274834796946
16.75,38.23284639044116
71.66666666666667,82.38715557058296
56.8,57.893339270951934
33.583333333333336,24.11786312466585
53.833333333333336,51.748859717806056
26.0,61.86262133026145
103.41666666666669,70.13627813398482
52.833333333333336,49.68607396171659
52.25,75.75680734380633
77.35,90.8886329332586
19.95,17.672581799718248
40.333333333333336,38.782140592931796
48.7,43.587997177800176
112.66666666666669,91.4067495108017
39.66666666666666,69.23336541845421
47.583333333333336,55.81437104647044
47.5,72.73089118880961
19.33333333333333,56.76036231020566
18.016666666666666,63.09740158771172
14.333333333333334,25.515995212862244
41.583333333333336,52.751899112935035
37.98333333333333,46.64522558326339
50.7,50.221683242970705
45.8,47.49050647076476
58.23333333333333,52.37981413764593
35.5,18.72955312007644
30.33333333333333,31.138847721112974
25.15,70.23827943487352
15.2,27.39330135496408
19.716666666666665,29.378582338314214
50.3,38.233562318993634
28.53333333333333,60.02332363519826
58.41666666666666,57.95261774350329
98.96666666666668,42.750505249759705
88.0,51.60178359905705
72.45,25.48432652881467
10.866666666666667,15.51849149042921
63.23333333333333,19.2369544525833
85.16666666666667,37.442082095346244
26.416666666666668,28.77454408314443
13.15,36.55957383242452
8.3,19.337510203261534
64.08333333333333,20.280916803227317
38.71666666666667,37.1301538020021
10.65,59.62651103911835
30.58333333333333,26.03642345408752
33.166666666666664,24.054174627673525
16.2,28.967719871043478
46.0,47.3581340232688
33.75,35.91203217499497
14.533333333333331,20.542319957520938
80.58333333333333,89.64373368848679
50.61666666666667,56.884084670674234
18.616666666666667,22.343699718509143
26.28333333333333,29.633000078808617
92.75,93.02535065940208
104.83333333333331,84.21680942956993
62.41666666666666,49.26125592887987
20.33333333333333,49.75945858434209
20.666666666666668,33.05522794045831
24.5,34.46263965865023
39.083333333333336,49.446250178601275
14.8,26.975269673627253
48.45,49.33583423091922
27.33333333333333,28.350553577081445
110.41666666666669,72.13106970559073
19.33333333333333,21.84287354474325
6.283333333333333,13.10121704107353
99.5,86.45911014503469
63.96666666666667,42.99872339483858
65.75,30.637408486428487
38.75,58.098247636513435
18.1,22.053521081670194
43.8,49.626630365260965
47.583333333333336,48.815725587020445
28.666666666666668,27.770305467891053
39.46666666666667,40.85233013274544
155.91666666666666,68.33197126393044
12.283333333333331,21.72301710018264
88.41666666666667,87.1505829849136
19.5,13.412369235895863
68.0,67.15962819620832
44.55,25.348759455348333
24.383333333333333,31.22640270632379
145.25,34.093245742543246
8.483333333333333,31.26442428984602
19.25,12.02227907324308
37.516666666666666,47.11267016104465
70.91666666666667,80.81593535239875
49.66666666666666,40.02851148134496
70.75,69.71224345696254
55.25,65.99084668092283
9.683333333333334,15.960396177231676
39.13333333333333,48.59237180797678
40.21666666666667,51.71294662970763
44.61666666666667,58.31460875716078
19.866666666666667,27.616644817790313
39.083333333333336,38.39649067344068
43.96666666666667,50.525972566503505
123.71666666666668,54.43743946594149
19.95,22.87695021140727
16.55,83.21665784290501
